Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,86169.560252,69.098199,28.006562,24.889441,616.000416,953.051633,1261.103611,246.33803120000002,516.461857,723.67589,2441.823686,9900.0,3364.142053,40437.495123,40271.449585,148.308383,2999.673058,29155.659534,2861.87924,843.632285,1681.090311,723.05234,1117.41386,220.152993
27.0,86439.197902,69.194147,28.005923,24.892003,615.99509,952.523612,1261.487589,246.21024020000004,515.600659,722.446413,2442.38654,9900.0,3364.156493,40178.456408,40124.36539,148.309426,2986.452889,29057.640487,2983.235511,841.838049,1679.887992,738.670308,1117.389384,219.520965
28.0,86556.030508,69.210087,27.982746,24.890791,615.987966,952.505062,1261.854648,246.07553360000003,514.7429,721.232701,2441.96906,9900.0,3364.156352,40140.681066,40112.24023,148.332839,2968.883772,28955.287846,2960.437678,840.32953,1679.139308,753.585654,1117.094469,218.851329
29.0,86674.877512,69.253275,27.991508,24.88689,616.006986,952.412577,1262.230163,245.94710540000003,513.891321,720.039156,2442.414916,9900.0,3364.152905,40042.085095,40013.614076,148.326258,2951.593684,28854.610666,2982.74205,839.008542,1678.396868,767.827409,1117.187685,218.181523
30.0,86816.858645,69.290755,28.02459,24.876425,616.002695,952.209773,1262.629811,245.82006500000003,513.048717,718.865924,2442.029043,9900.0,3364.149197,39882.518911,39850.917258,148.295937,2938.621731,28756.697588,2876.188313,837.795697,1676.159442,781.446751,1117.576061,217.520839
31.0,86877.014502,69.412521,27.964879,24.884918,615.986354,952.435332,1262.992453,245.68326320000008,512.217887,717.714017,2442.366818,9900.0,3364.160555,39964.628889,39946.4124,148.357003,2921.781616,28660.117713,2936.345953,836.626216,1666.007796,794.395534,1116.845438,216.860807
32.0,86907.143183,69.500698,27.990616,24.907698,615.990034,952.308758,1263.364759,245.55204860000006,511.401685,716.587553,2441.993307,9900.0,3364.147649,39853.461859,39840.616943,148.330593,2911.621621,28565.204351,3103.258962,835.447556,1659.412127,806.750965,1117.148343,216.203652
33.0,86904.191081,69.473122,28.005755,24.941879,616.003562,952.243431,1263.738517,245.40746360000003,510.602462,715.484808,2442.272743,9900.0,3364.149101,39774.639154,39767.262978,148.314697,2887.881151,28469.79874,3073.298901,834.216615,1656.194376,818.573296,1117.332126,215.536819
34.0,87132.524224,69.481536,27.992574,24.885135,616.008744,952.326601,1264.119337,245.29138700000007,509.822386,714.382014,2441.989497,9900.0,3364.157413,39742.327957,39696.177249,148.335248,2868.855409,28371.878376,3125.389762,832.893308,1652.560169,829.755339,1117.154724,214.847322
35.0,87224.026036,69.463715,27.999911,24.896205,615.991746,952.185612,1264.50593,245.17843520000008,509.06421,713.273659,2441.949685,9900.0,3364.151857,39636.600606,39613.464956,148.328853,2860.569184,28292.644207,3095.104599,831.449038,1648.773034,840.380438,1117.231648,214.273999
36.0,87243.187386,69.47128,27.974581,24.919177,615.996355,952.283887,1264.871463,245.04269000000002,508.329422,712.158145,2442.446451,9900.0,3364.155955,39649.623717,39638.385757,148.353935,2838.756545,28206.815798,2966.400267,829.859252,1644.800714,850.455097,1116.920614,213.655597
37.0,87447.138415,69.584783,28.008325,24.878667,615.998024,952.131191,1265.269116,244.93136900000002,507.619457,711.040847,2442.8157,9900.0,3364.149112,39498.74636,39457.219513,148.325778,2817.893401,28119.330105,3011.39247,828.102187,1640.629482,859.973824,1117.31037,213.020582
38.0,87538.464614,69.678443,28.008503,24.891157,615.992994,952.029145,1265.670342,244.83102620000003,506.935731,709.930233,2442.022373,9900.0,3364.153214,39409.081864,39386.263159,148.327387,2809.609112,28043.748877,3147.602949,826.163846,1636.28198,869.002577,1117.304875,212.461953
39.0,87454.156682,69.677252,28.003929,24.953525,615.99403,952.039711,1266.052816,244.70757860000003,506.278895,708.828003,2442.083209,9900.0,3364.150972,39387.083984,39393.318193,148.32795,2797.633697,27964.236047,3063.605949,824.034192,1631.764644,877.621038,1117.252468,211.876155
40.0,87612.88629,69.742368,27.999135,24.914063,615.988703,952.144544,1266.438947,244.5845252000001,505.649225,707.734019,2442.433081,9900.0,3364.15535,39365.329405,39330.997328,148.337777,2780.303856,27876.368073,3040.660502,821.701251,1627.05056,885.727861,1117.181219,211.230926
41.0,87801.702719,69.833552,28.012839,24.88612,615.989832,952.012827,1266.844621,244.47645140000006,505.047453,706.657519,2441.787283,9900.0,3364.152188,39242.522641,39203.46908,148.328713,2769.399563,27804.321556,3170.047184,819.158963,1622.170642,893.345439,1117.329259,210.6866
42.0,87824.931713,69.83622,28.002768,24.915898,616.013117,951.991974,1267.238565,244.36179320000008,504.473657,705.600351,2443.488328,9900.0,3364.154009,39200.491274,39189.790926,148.337897,2748.762674,27735.444909,3178.935665,816.405616,1617.144104,900.537166,1117.20307,210.162486
43.0,87871.319672,69.844747,27.960191,24.921846,615.999603,952.212426,1267.604311,244.2708464,503.927488,704.561033,2441.894741,9900.0,3364.158426,39266.291858,39251.389246,148.381576,2732.982397,27660.232637,3118.924993,813.439744,1611.965707,907.246514,1116.679234,209.594422
44.0,88150.560604,69.905216,28.01831,24.85566,615.987796,951.932423,1268.022333,244.1810030000001,503.408713,703.543088,2442.016672,9900.0,3364.146694,39044.968583,38992.009916,148.330867,2717.433496,27593.684058,3235.882226,810.261103,1606.641589,913.481702,1117.358145,209.083981
45.0,88130.412426,69.889916,27.997933,24.906965,615.983126,951.905072,1268.419547,244.09439060000003,502.916999,702.549955,2441.503175,9900.0,3364.155416,39017.555285,39015.029167,148.348841,2706.26293,27535.470306,3167.751843,806.877477,1601.217742,919.350759,1117.113251,208.628663
46.0,88157.539201,69.929586,28.001989,24.922514,615.989105,951.93381,1268.814269,244.00102280000002,502.451383,701.576537,2441.751701,9900.0,3364.151344,38978.024538,38967.278647,148.344937,2700.273627,27465.666549,3089.208693,803.294772,1595.681927,924.85801,1117.156197,208.096568
47.0,88404.436044,70.027234,27.952085,24.851293,615.995541,952.198652,1269.193239,243.89368700000006,502.011139,700.624179,2441.897545,9900.0,3364.161339,39040.004785,38993.432101,148.402296,2684.606726,27399.305106,3175.911876,799.517836,1590.033129,929.837017,1116.529622,207.586089
48.0,88480.499413,70.070538,27.990597,24.873748,615.98446,951.891287,1269.597578,243.80559500000004,501.595757,699.70011,2441.58465,9900.0,3364.147679,38854.068874,38835.193303,148.364029,2664.525841,27348.299261,3177.743617,795.558393,1584.328754,934.458292,1116.984297,207.17579
49.0,88498.591031,70.12479,28.02661,24.899995,616.000509,951.724327,1270.015183,243.7395854,501.204054,698.79787,2442.234737,9900.0,3364.146944,38725.005791,38716.238488,148.326944,2660.329435,27288.42057,3223.015751,791.42762,1578.564585,938.809094,1117.420391,206.707726
50.0,88572.274768,70.146719,28.024881,24.898918,616.005666,951.769312,1270.430833,243.64718960000002,500.834977,697.915558,2442.455776,9900.0,3364.153073,38690.718791,38672.617237,148.330376,2650.057439,27227.924415,3116.766847,787.136483,1572.746264,942.867586,1117.394408,206.237258
51.0,88706.469758,70.250291,27.998747,24.876454,616.006545,951.897127,1270.835719,243.5600588,500.487588,697.054579,2442.078905,9900.0,3364.157507,38698.709415,38670.471091,148.359966,2638.838807,27168.303329,3250.463697,782.696046,1566.888451,946.573952,1117.064343,205.774678
52.0,88689.16164,70.262512,27.996337,24.920867,615.987521,951.855381,1271.232661,243.4796492,500.160968,696.216853,2442.692977,9900.0,3364.151738,38648.346548,38645.330999,148.360592,2622.483874,27117.7833,3229.72383,778.120678,1561.026095,950.022257,1117.030819,205.364605
53.0,88801.495747,70.299165,27.982034,24.90239,616.012633,951.974463,1271.623377,243.41738180000007,499.853958,695.39809,2442.238902,9900.0,3364.156425,38644.164899,38619.017124,148.378224,2612.611245,27059.976488,3219.747861,773.421654,1555.14689,953.147966,1116.847267,204.910437
54.0,88912.07484,70.347808,27.970599,24.887317,615.996133,952.018901,1272.007273,243.34986920000006,499.565659,694.601169,2443.12632,9900.0,3364.155727,38621.197898,38596.550086,148.391406,2608.525499,27013.248887,3130.544881,768.612235,1549.27566,955.940372,1116.696255,204.532085
55.0,88999.336613,70.461681,28.00266,24.896974,616.010824,951.816227,1272.413881,243.26761100000004,499.295094,693.826125,2442.757179,9900.0,3364.14829,38471.856442,38451.773155,148.361033,2597.004543,26968.057429,3230.806896,763.707027,1543.430679,958.495127,1117.074542,204.164463
56.0,88993.753628,70.508675,28.009143,24.929324,616.013315,951.781035,1272.815758,243.1988924,499.041216,693.07011,2442.321164,9900.0,3364.150536,38417.211728,38412.591474,148.353126,2578.783431,26917.910774,3330.366296,758.721252,1537.620137,960.869874,1117.153323,203.763301
57.0,89225.446276,70.493997,27.989413,24.865336,616.00108,951.920118,1273.218553,243.15498860000005,498.803018,692.331115,2442.351268,9900.0,3364.158315,38412.071181,38367.553001,148.379858,2577.380559,26866.906978,3240.095432,753.666185,1531.829282,962.933009,1116.895467,203.357407
58.0,89311.939501,70.543712,28.024114,24.875739,616.006751,951.665899,1273.642554,243.08265200000002,498.57975,691.614216,2442.39476,9900.0,3364.148553,38250.852097,38231.546681,148.345288,2566.363925,26833.337539,3297.768777,748.55705,1526.100823,964.811515,1117.305081,203.070131
59.0,89321.733001,70.55723,28.002444,24.899788,616.010895,951.769235,1274.046508,243.0235436000001,498.370425,690.914761,2442.474864,9900.0,3364.155707,38263.618566,38257.065231,148.366247,2552.535038,26787.278582,3315.169453,743.407573,1520.428652,966.511714,1117.041199,202.699299
