Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90724.519536,73.648019,28.021133,24.90108,616.521936,955.806231,1250.969652,245.31890000000007,529.706496,749.024524,2047.344819,9900.0,3684.106458,42564.741572,43394.03123,158.788364,2913.415051,26507.273527,3986.10225,710.729823,1629.942166,239.807257,291.285946,191.096932
1.0,88627.835111,73.041292,28.009189,24.926336,616.308226,958.442794,1251.721361,245.40636920000003,529.690095,748.903323,2048.900153,9900.0,3622.245934,43377.037022,43324.071596,156.685002,2851.078285,29840.42061,3989.061484,713.234199,1642.518229,245.499705,288.065903,212.959085
2.0,87545.700224,72.446436,28.003957,24.909108,616.177131,958.112432,1252.417533,245.84330300000008,529.656227,748.70978,2048.304922,9900.0,3553.653189,42949.922422,42696.631944,154.332593,2855.717495,30518.731952,3858.193476,714.445607,1639.916041,253.113592,284.142691,218.155007
3.0,86482.535715,71.948144,28.006142,24.916926,616.080404,956.942184,1253.026783,246.1878140000001,529.603335,748.422175,2047.733427,9900.0,3476.883733,42190.033148,41900.204568,151.681602,2900.752504,30787.451201,3728.571932,715.558759,1642.542317,262.647758,279.33571,220.764689
4.0,85374.953659,71.524585,28.00979,24.908331,616.057389,955.588808,1253.540329,246.34874300000007,529.527261,748.061895,2047.413871,9900.0,3394.40247,41356.057077,41042.004507,148.830709,2947.940432,30838.897761,3613.669005,718.490174,1643.602424,274.116493,273.713125,221.965969
5.0,84101.429172,71.164799,28.008665,24.95271,616.038254,954.20328,1253.949059,246.4090790000001,529.423418,747.618366,2046.816589,9900.0,3311.454725,40550.069409,40244.579533,145.963085,2955.598542,30787.566574,3474.466778,720.793454,1646.381823,287.586932,267.591894,222.43751
6.0,82925.546153,70.91544,28.019417,24.901723,616.004948,952.456446,1254.275938,246.5362076000001,529.285456,747.082333,2046.625093,9900.0,3217.339745,39543.477254,39273.426604,142.698754,2967.591626,30681.006812,3476.327359,725.246615,1648.761228,303.090027,260.338973,222.473441
7.0,82235.516522,70.669648,27.965175,24.909343,616.008851,953.581568,1254.535062,246.66212660000008,529.108915,746.450899,2046.760129,9900.0,3258.411466,40770.983605,41928.394295,144.049681,2980.273998,30567.762549,3290.274676,729.729854,1651.739693,319.933895,264.011125,222.388758
8.0,82214.764229,70.566647,28.016715,24.902738,616.005417,953.344489,1254.824276,246.77023280000003,528.892448,745.74417,2047.093438,9900.0,3217.273933,40131.136284,40137.079415,142.669515,2996.505369,30451.213207,3196.181749,736.001514,1654.211211,337.866315,266.552259,222.212622
9.0,82341.998795,70.533828,27.979556,24.874947,615.988296,953.536671,1255.10908,246.84351080000002,528.633622,744.967143,2046.400031,9900.0,3217.120864,40175.855338,40140.245704,142.707348,3015.809625,30329.416667,3202.424734,742.563691,1655.710756,356.529394,269.943001,221.93904
10.0,82332.654105,70.493388,27.978421,24.922126,615.988903,953.439979,1255.39003,246.87481280000006,528.331303,744.133056,2046.633798,9900.0,3216.942043,40100.41517,40084.734723,142.702452,3028.536944,30210.372972,3246.118181,749.864865,1658.315168,375.782901,274.251132,221.622416
11.0,82468.268968,70.420477,27.978498,24.905954,616.004643,953.407531,1255.679747,246.8902424000001,527.982789,743.241576,2046.682688,9900.0,3216.682939,40026.965364,39988.661558,142.698304,3039.020167,30079.222529,3287.723321,759.009116,1660.661139,395.404338,279.241218,221.177332
12.0,82631.465579,70.317165,28.014962,24.897365,615.984243,953.122206,1256.001016,246.88780340000002,527.587882,742.300166,2046.156965,9900.0,3216.299767,39830.116496,39787.390171,142.654547,3041.367136,29958.813985,3220.885209,766.673806,1662.647012,415.287875,285.616996,220.746357
13.0,82671.091136,70.268712,27.982663,24.922362,615.991556,953.146723,1256.304143,246.88600880000004,527.146084,741.312958,2046.832905,9900.0,3215.972563,39817.80402,39794.475195,142.675559,3040.735071,29837.635841,3229.331252,777.164936,1665.261645,435.293882,292.317461,220.268719
14.0,82871.179627,70.220376,27.998868,24.888109,615.993894,953.012917,1256.631897,246.8782868000001,526.657745,740.284608,2046.473098,9900.0,3215.399579,39683.910097,39632.910525,142.646794,3042.021638,29716.810586,3214.1635,787.633364,1666.745823,455.274158,300.873809,219.755689
15.0,82940.014333,70.187524,27.978319,24.904914,615.989899,952.961843,1256.949888,246.84880820000004,526.124677,739.223869,2046.957332,9900.0,3214.821407,39630.830235,39601.444542,142.648258,3041.101194,29604.887773,3238.678827,797.020383,1668.6091,475.147168,310.776734,219.262794
16.0,83018.928236,70.141455,28.013484,24.918537,615.992375,952.722707,1257.290573,246.80339780000008,525.548327,738.134542,2046.306394,9900.0,3213.913088,39457.504723,39425.543156,142.585359,3044.552875,29488.136442,3242.369701,809.054312,1669.884934,494.886326,323.351999,218.707851
17.0,83189.385798,70.092987,27.997681,24.893026,615.989807,952.691223,1257.637037,246.7261544000001,524.930899,737.018022,2046.447006,9900.0,3212.730419,39385.713583,39337.789647,142.567464,3035.847399,29371.902775,3210.621951,820.827951,1672.117325,514.365085,338.821282,218.121595
18.0,83155.610357,70.076548,27.992194,24.940581,615.992037,952.593945,1257.971322,246.6589964,524.275792,735.882675,2045.989228,9900.0,3211.379948,39312.591085,39294.114441,142.523245,3026.041371,29260.096256,3210.961954,830.796628,1673.2123,533.588996,357.595586,217.545307
19.0,83305.416708,70.068486,28.014053,24.915037,615.997,952.435124,1258.329555,246.5895002000001,523.585458,734.725328,2046.453179,9900.0,3208.95543,39158.89092,39102.37942,142.426965,3017.485434,29145.87732,3245.850119,843.182583,1674.611989,552.482478,383.110786,216.921425
20.0,83433.112689,70.041935,27.970292,24.89448,615.997643,952.468202,1258.672001,246.50737700000005,522.864449,733.555998,2046.953316,9900.0,3206.180499,39133.230847,39081.890101,142.381355,3008.890387,29039.451548,3190.125676,852.794824,1675.501344,570.946318,414.219582,216.333233
21.0,83486.487197,70.062936,27.986618,24.906674,616.008172,952.184048,1259.02779,246.41229560000005,522.116965,732.380015,2046.667453,9900.0,3201.537172,38938.195309,38883.975852,142.204167,2998.554131,28936.694039,3128.34499,864.471861,1676.159232,589.027152,458.048647,215.745876
22.0,83486.178516,70.136611,28.033677,24.921214,615.973722,951.742245,1259.405743,246.30944540000004,521.346802,731.196919,2046.947005,9900.0,3193.673397,38657.064751,38588.963846,141.89087,2988.133882,28829.316964,3135.179381,866.915427,1677.119186,606.806821,521.848532,215.110907
23.0,83381.072716,70.212324,27.99904,24.947127,616.00229,951.647301,1259.753105,246.19774640000006,520.557453,730.005801,2046.630499,9900.0,3183.235917,38557.93706,38479.11136,141.566547,2988.238381,28719.123632,3187.792529,859.86737,1677.699043,624.271641,607.726168,214.441119
24.0,83390.144349,70.247624,27.997226,24.900199,615.973087,951.180794,1260.105145,246.04699460000006,519.753601,728.808048,2046.992672,9900.0,3162.758508,38225.045323,38058.4621,140.874802,2973.43918,28608.716421,3161.994716,854.475386,1678.05321,641.424615,743.895799,213.753278
25.0,83200.12814,70.310199,28.006687,24.875215,615.998646,950.247855,1260.448615,245.9148260000001,518.940368,727.609703,2046.266799,9900.0,3126.784169,37653.769635,37397.481263,139.639915,2951.467855,28502.481165,3188.928907,850.314129,1678.275407,658.43777,960.085962,213.077626
26.0,83639.658627,70.367502,28.012659,24.902557,616.002887,952.927221,1260.821417,245.81007680000008,518.119992,726.407551,2046.66012,9900.0,3216.903439,39250.240007,39061.58329,142.72373,2939.257835,28393.942711,3128.903121,847.054296,1678.080442,674.514979,1086.284246,212.37423
27.0,84280.529188,70.475717,28.005074,24.90557,615.985372,952.391828,1261.243596,245.68782620000002,517.297303,725.226419,2046.668262,9900.0,3218.490706,38717.666738,38598.316113,142.792026,2928.296701,28312.244808,3257.160069,844.447859,1677.696415,689.850491,1086.988904,211.83767
28.0,84537.701276,70.49538,28.004124,24.893726,615.997618,952.01651,1261.676309,245.55190460000003,516.473814,724.059878,2046.842168,9900.0,3218.488718,38514.470601,38461.00255,142.794888,2906.752084,28225.106415,3256.424254,842.307134,1676.955974,704.546437,1086.950849,211.257271
29.0,84703.950467,70.528494,27.982542,24.879779,615.998981,951.983233,1262.103051,245.43701240000001,515.65143,722.908003,2046.593868,9900.0,3218.489719,38456.308281,38418.531702,142.818451,2891.734447,28137.177737,3204.943099,840.488043,1676.153652,718.596086,1086.659113,210.663187
30.0,84744.504936,70.607808,27.958131,24.905245,616.007844,952.019705,1262.513698,245.31291140000005,514.832542,721.774062,2046.618037,9900.0,3218.487071,38438.238963,38421.115563,142.841886,2881.827323,28054.922185,3306.98423,838.879583,1674.80381,732.028674,1086.340049,210.100681
31.0,84936.282233,70.616422,27.992115,24.87857,615.995131,951.843132,1262.956107,245.17020740000007,514.019316,720.657106,2046.479326,9900.0,3218.484024,38276.800566,38235.992678,142.814603,2867.347089,27968.019075,3357.587854,837.391575,1673.903249,744.859164,1086.752957,209.501638
32.0,84976.950687,70.595343,27.988847,24.907614,616.012976,951.781602,1263.39446,245.0314778,513.214542,719.560758,2046.212588,9900.0,3218.485202,38207.320057,38190.483577,142.817729,2841.509339,27890.239413,3310.239505,835.955678,1672.15946,757.150347,1086.705767,208.927449
33.0,85004.048843,70.624887,28.029346,24.938517,615.999724,951.598173,1263.851567,244.9260662,512.420363,718.481923,2046.488421,9900.0,3218.480992,38060.723765,38046.554889,142.778495,2821.024464,27800.698437,3371.270041,834.516294,1667.876953,768.983687,1087.215353,208.326176
34.0,85167.63264,70.621747,27.958011,24.90192,616.005328,951.938178,1264.277446,244.82316200000002,511.63897,717.420589,2046.805226,9900.0,3218.493483,38166.566703,38131.376264,142.8528,2809.411207,27717.215308,3361.926936,833.024596,1655.952577,780.196552,1086.295141,207.734823
35.0,85294.756015,70.63092,28.004412,24.90426,615.985404,951.656662,1264.735441,244.6991654,510.873441,716.38616,2046.328407,9900.0,3218.480448,37972.13052,37942.360949,142.810216,2797.159624,27646.459087,3267.757618,831.444851,1652.994829,790.894413,1086.866731,207.223839
36.0,85481.342488,70.714478,28.028836,24.882183,616.003845,951.496719,1265.21813,244.568588,510.125578,715.370366,2046.209355,9900.0,3218.48471,37824.976744,37786.054686,142.791566,2775.977813,27598.713024,3340.380274,829.746976,1649.299587,801.094348,1087.161961,206.663513
37.0,85637.875292,70.756783,28.017903,24.868891,615.993717,951.471746,1265.703346,244.46065640000003,509.397368,714.347237,2046.949404,9900.0,3218.487622,37758.434325,37724.472227,142.805829,2760.203243,27495.330201,3382.924062,827.907559,1645.472727,810.792381,1087.00781,206.126591
38.0,85702.495544,70.776373,28.001008,24.885143,616.00691,951.500963,1266.178682,244.35036680000007,508.690471,713.316365,2046.191001,9900.0,3218.486793,37725.879236,37706.742358,142.822898,2744.788266,27426.367614,3392.942082,825.908469,1641.476288,820.009465,1086.783449,205.618465
39.0,85889.027483,70.796422,27.982919,24.849493,615.992266,951.583294,1266.653221,244.24038320000008,508.006117,712.280816,2046.600076,9900.0,3218.488531,37697.77617,37659.580081,142.845403,2731.99114,27354.541899,3372.816217,823.732698,1637.294175,828.678684,1086.534894,205.089663
40.0,85923.742222,70.837519,28.071853,24.898113,615.996785,951.089847,1267.176115,244.12530740000003,507.345723,711.249971,2046.910856,9900.0,3218.474566,37404.184027,37391.262972,142.758491,2714.777255,27292.12595,3390.174173,821.372667,1632.964142,837.027203,1087.656306,204.62105
41.0,85983.704063,70.875241,28.000816,24.900099,616.010821,951.448055,1267.656675,244.02247700000007,506.709451,710.219376,2047.248935,9900.0,3218.490983,37524.170732,37507.227696,142.829161,2695.798944,27215.525303,3436.75289,818.81892,1628.451255,844.928788,1086.750765,204.057183
42.0,86036.892108,70.889688,28.019548,24.915004,616.014133,951.383146,1268.144748,243.93256340000002,506.09819,709.198298,2046.309315,9900.0,3218.482113,37433.532292,37417.458538,142.811258,2685.43472,27150.462377,3443.594337,816.066589,1623.783177,852.427097,1086.977855,203.568248
43.0,86193.682695,70.903447,27.977336,24.884701,616.007291,951.593438,1268.614408,243.82781960000008,505.512182,708.187899,2047.384743,9900.0,3218.490655,37472.158257,37439.212793,142.856359,2669.358603,27085.759281,3438.319643,813.110882,1618.950608,859.421341,1086.427733,203.081741
44.0,86316.876621,70.929543,28.004272,24.883328,615.994901,951.419445,1269.103051,243.73426460000005,504.951846,707.195041,2046.245845,9900.0,3218.48275,37331.610745,37303.86228,142.832393,2653.889188,27028.767907,3355.402631,809.952455,1613.983738,865.985977,1086.754005,202.644372
45.0,86379.585163,71.024896,27.981195,24.900732,615.98748,951.478905,1269.57908,243.6465398,504.416967,706.218848,2047.127687,9900.0,3218.487061,37313.465421,37295.516959,142.855986,2643.378669,26971.025275,3446.13307,806.594384,1608.888373,872.137051,1086.45356,202.202353
46.0,86428.775106,71.058391,27.994138,24.91802,615.997718,951.429188,1270.059151,243.55040900000003,503.907234,705.259976,2046.667626,9900.0,3218.483772,37233.27304,37217.438406,142.843929,2629.850151,26912.763398,3400.945458,803.041504,1603.675565,877.917042,1086.610121,201.757162
47.0,86549.966621,71.131786,28.017663,24.90858,615.986728,951.33825,1270.554725,243.46092560000002,503.42219,704.318477,2046.319182,9900.0,3218.483718,37122.897323,37095.929654,142.823892,2618.279239,26853.466768,3466.037275,799.299455,1598.351061,883.340038,1086.897366,201.304111
48.0,86666.459463,71.162718,28.048288,24.906841,615.994027,951.178719,1271.070018,243.37121720000007,502.961369,703.395988,2046.84857,9900.0,3218.482982,36984.238475,36958.444087,142.796351,2602.988162,26799.196035,3453.282863,795.376214,1592.933779,888.455435,1087.27517,200.884156
49.0,86765.101159,71.211249,28.000499,24.907983,615.994594,951.363067,1271.562729,243.29427800000005,502.524106,702.492055,2046.633834,9900.0,3218.491519,37020.818008,36997.853662,142.845297,2595.481753,26744.209362,3542.668906,791.280313,1587.432767,893.212086,1086.658472,200.459167
50.0,86841.393703,71.196636,27.986194,24.909451,615.996152,951.438543,1272.044403,243.2042474000001,502.109765,701.608498,2046.347735,9900.0,3218.487119,37004.669303,36985.306542,142.859749,2579.484164,26693.888818,3456.196763,787.021397,1581.865423,897.601111,1086.464508,200.065947
51.0,86923.719867,71.254398,28.000741,24.917467,615.981257,951.362596,1272.5349,243.13392860000002,501.717598,700.745685,2046.098727,9900.0,3218.484234,36910.895936,36890.350618,142.847238,2563.007616,26645.681065,3457.042819,782.610794,1576.248326,901.667845,1086.638831,199.673105
52.0,87107.412497,71.320794,27.98543,24.884133,615.996652,951.429813,1273.025429,243.07629260000002,501.34674,699.902517,2046.562549,9900.0,3218.488442,36874.873282,36838.237689,142.866929,2558.782254,26595.939011,3517.090638,778.059297,1570.582249,905.356632,1086.427286,199.297387
53.0,87255.336307,71.343371,28.049459,24.879007,616.017899,951.075473,1273.557849,242.99300840000004,500.996471,699.081914,2046.890689,9900.0,3218.481247,36642.680189,36612.437408,142.807529,2549.533619,26556.25041,3514.355376,773.380758,1564.897073,908.789764,1087.22523,198.977193
