Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.903147,39.777992,47.006888,43.821917,25.484929,54.410038,46.800000,82.000000,53.700000,57.000000
1.000000,67.883292,39.777992,46.885894,53.209049,25.130223,54.165281,46.054219,78.383238,53.876042,57.582300
2.000000,67.887825,39.777992,46.829361,56.218065,24.737569,53.888750,46.764856,71.398347,54.184884,57.785889
3.000000,67.897945,39.777992,46.743704,55.933816,24.398718,53.581273,48.226140,60.704531,54.388066,58.065846
4.000000,67.901985,39.777992,46.662822,56.368194,24.062521,53.273975,49.432759,53.177120,54.559948,58.413874
5.000000,67.909782,39.777992,46.586349,56.403958,23.760082,52.925438,50.179482,49.476292,55.084875,58.835579
6.000000,67.936519,39.777992,46.502439,56.158431,23.448833,52.666014,50.630635,44.964175,55.700246,59.302064
7.000000,67.919247,39.777992,46.415314,55.633664,23.182504,52.323420,51.089466,42.000654,56.219576,59.877040
8.000000,67.914357,39.777992,46.329604,55.723003,22.904383,51.928515,51.716557,36.743624,57.424521,60.502396
9.000000,67.903809,39.777992,46.238773,55.924021,22.638013,51.545182,52.224521,33.539537,58.403645,61.187022
10.000000,67.904521,39.777992,46.156022,55.373483,22.406966,51.324900,52.633167,35.775115,59.421484,61.884177
11.000000,67.924222,39.777992,46.044860,54.963044,22.171096,50.833458,52.975206,33.093108,60.886797,62.649738
12.000000,67.938244,39.777992,45.956858,55.081754,21.966088,50.521711,53.084092,34.812728,62.256330,63.490272
13.000000,67.932684,39.777992,45.866360,54.055698,21.797390,50.463649,53.358137,32.742652,64.103684,64.393259
14.000000,67.931147,39.777992,45.789293,53.974661,21.639005,50.229363,53.599417,32.440468,65.852683,65.374824
15.000000,67.902292,39.777992,45.713351,53.606157,21.492599,50.197107,53.695096,33.938502,67.920439,66.348047
16.000000,67.930099,39.777992,45.615463,53.812398,21.367213,49.729207,53.827901,34.514124,70.174453,67.403468
17.000000,67.925063,39.777992,45.526928,53.234924,21.227983,49.621110,53.955608,32.125689,72.754758,68.507693
18.000000,67.931612,39.777992,45.454840,53.489212,21.109811,49.538748,53.949725,28.104663,75.462744,69.657288
19.000000,67.919773,39.777992,45.363101,53.484437,21.009975,49.294833,53.913176,30.939356,78.335986,70.861486
20.000000,67.928822,39.777992,45.289653,53.001288,20.927741,49.351061,53.845684,31.151091,81.180821,72.057147
21.000000,67.922119,39.777992,45.188794,52.853804,20.815559,48.843740,53.770227,31.814994,84.584866,73.325577
22.000000,67.923723,39.777992,45.123782,52.902364,20.735670,48.961668,53.657439,31.503162,88.087763,74.615992
23.000000,67.931384,39.777992,44.995675,51.867994,20.654290,48.510489,53.504920,34.387199,91.417960,75.990902
24.000000,67.929045,39.777992,44.933817,52.336893,20.567987,48.576647,53.386774,29.963582,95.000000,77.303688
25.000000,67.901070,39.777992,44.887120,52.777369,20.462126,48.618599,53.209414,28.563840,95.000000,78.729496
26.000000,67.906845,39.777992,44.812891,52.248516,20.359320,48.595837,53.109641,31.773105,95.000000,80.133452
27.000000,67.917472,39.777992,44.750321,51.560580,20.211181,48.536171,52.917440,29.701372,95.000000,81.594479
28.000000,67.914567,39.777992,44.683038,51.640885,20.075972,48.599921,52.625486,31.768578,95.000000,82.983900
29.000000,67.926676,39.777992,44.615763,50.788685,19.958929,48.602636,52.336511,30.352682,95.000000,84.499311
30.000000,67.920526,39.777992,44.556699,50.880973,19.815350,48.631117,52.227125,31.239329,95.000000,85.935038
31.000000,67.921688,39.777992,44.498004,51.349622,19.612127,48.506171,51.975474,32.579837,95.000000,87.445687
32.000000,67.909556,39.777992,44.441823,51.253234,19.395991,48.532162,51.606641,34.373054,95.000000,88.898509
33.000000,67.901023,39.777992,44.376332,50.362541,19.196881,48.573312,51.453100,34.662700,95.000000,90.402432
34.000000,67.921663,39.777992,44.323872,50.981685,18.980900,48.589350,51.219463,33.564033,95.000000,91.897534
35.000000,67.900342,39.777992,44.247900,49.804762,18.760097,48.626406,50.855239,30.965736,95.000000,93.376378
36.000000,67.940238,39.777992,44.194486,50.259300,18.478997,48.557127,50.531317,34.169861,95.000000,94.868105
37.000000,67.920679,39.777992,44.140672,49.894372,18.213729,48.561712,50.440123,35.981946,95.000000,95.000000
38.000000,67.929589,39.777992,44.087920,50.068346,17.912450,48.538320,50.197796,34.008158,95.000000,95.000000
