Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.425739,37.334591,46.866119,43.891507,25.008954,55.001484,46.800000,82.000000,53.700000,57.000000
1.000000,64.430512,37.334591,46.656040,50.862203,24.239114,53.986898,46.067781,80.309491,54.062207,57.573409
2.000000,64.427606,37.334591,46.480773,51.760821,23.483578,53.188497,46.465595,70.561275,54.137190,57.808375
3.000000,64.430983,37.334591,46.321973,52.446364,22.806728,52.343385,47.689276,66.649802,54.428410,58.167270
4.000000,64.414569,37.334591,46.138642,52.670910,22.152228,51.265407,48.657158,60.736315,54.816582,58.626299
5.000000,64.428372,37.334591,45.978239,52.983276,21.567050,50.563167,49.147676,60.157707,55.540088,59.171335
6.000000,64.409752,37.334591,45.789355,52.636188,21.024119,50.037984,49.506021,52.727757,56.209515,59.777091
7.000000,64.415083,37.334591,45.668447,51.990167,20.505185,50.017716,49.908944,52.488083,57.209576,60.517735
8.000000,64.427799,37.334591,45.589173,52.019844,19.951970,49.869024,50.410167,47.853029,58.064983,61.403411
9.000000,64.403229,37.334591,45.516837,51.391997,19.375388,49.914722,50.612065,48.642874,59.644163,62.256825
10.000000,64.404485,37.334591,45.436866,51.440142,18.785620,49.907616,50.912196,45.376825,61.130729,63.210303
11.000000,64.428115,37.334591,45.384173,51.557050,18.129680,49.870668,51.155961,43.678135,62.795453,64.253504
12.000000,64.409068,37.334591,45.311164,51.211086,17.469475,49.892711,51.290590,45.816568,64.855932,65.328271
13.000000,64.429692,37.334591,45.258699,51.911117,16.796888,49.899876,51.464416,43.308159,66.746895,66.491534
14.000000,64.419626,37.334591,45.190181,51.402778,16.075464,49.862869,51.434681,45.124733,69.326364,67.659205
15.000000,64.431590,37.334591,45.118406,51.138206,15.338370,49.837449,51.522296,43.122689,72.010874,68.833108
16.000000,64.417643,37.334591,45.041661,50.668645,14.601180,49.948011,51.550275,39.901409,74.851336,70.119969
17.000000,64.418858,37.334591,44.976259,50.277997,13.834083,49.894472,51.548743,44.786343,77.995151,71.354999
18.000000,64.405980,37.334591,44.909427,50.316028,13.034110,49.807054,51.373083,41.558270,80.890259,72.695085
19.000000,64.411563,37.334591,44.841502,50.185740,12.173177,49.767967,51.169123,43.851374,84.630278,74.015305
20.000000,64.404870,37.334591,44.779354,49.677392,11.345460,49.823551,51.225917,42.255223,88.175887,75.324650
21.000000,64.431513,37.334591,44.708304,50.294160,10.479656,49.853908,51.107672,42.718782,91.756456,76.736760
22.000000,64.417589,37.334591,44.640110,49.661806,9.583047,49.726561,50.794081,41.128186,95.000000,78.104769
23.000000,64.405450,37.334591,44.585689,50.450167,8.654800,49.724319,50.631149,40.666573,95.000000,79.476610
24.000000,64.442449,37.334591,44.501301,50.073157,7.721868,49.558188,50.394590,41.330349,95.000000,80.866794
25.000000,64.402461,37.334591,44.418457,49.678007,6.741645,49.377547,50.091310,41.413636,95.000000,82.238097
26.000000,64.418212,37.334591,44.326413,49.354004,5.801289,49.118538,49.974361,43.058338,95.000000,83.652599
27.000000,64.419084,37.334591,44.227018,49.487057,5.000000,49.393351,49.758951,43.752676,95.000000,85.031637
28.000000,64.412623,37.334591,44.234218,48.336058,5.000000,49.843476,49.431232,45.340548,95.000000,86.507337
29.000000,64.422842,37.334591,44.211618,48.793316,5.000000,49.898991,49.146640,42.602224,95.000000,87.885410
30.000000,64.395074,37.334591,44.148561,48.110508,5.000000,49.927480,48.963908,43.618472,95.000000,89.299022
31.000000,64.423696,37.334591,44.092040,48.314104,5.000000,50.049355,48.734275,44.383702,95.000000,90.606330
32.000000,64.417030,37.334591,44.031207,48.200986,5.000000,49.941401,48.525697,47.066091,95.000000,91.983291
33.000000,64.433808,37.334591,43.984329,48.195717,5.000000,49.966465,48.182181,45.531175,95.000000,93.351586
34.000000,64.420623,37.334591,43.924074,47.666397,5.000000,49.937798,47.910374,46.707562,95.000000,94.678290
35.000000,64.412433,37.334591,43.864870,48.219775,5.000000,49.946500,47.705237,42.685377,95.000000,95.000000
36.000000,64.402540,37.334591,43.811579,47.608877,5.000000,49.924483,47.406298,43.514552,95.000000,95.000000
37.000000,64.421204,37.334591,43.770806,48.140429,5.000000,49.889610,47.125968,44.357985,95.000000,95.000000
38.000000,64.419471,37.334591,43.714087,47.703504,5.000000,49.905873,46.926689,43.794088,95.000000,95.000000
39.000000,64.422075,37.334591,43.661144,47.713806,5.000000,49.875017,46.621644,45.124426,95.000000,95.000000
40.000000,64.417967,37.334591,43.608731,47.656529,5.000000,49.896652,46.417215,44.609020,95.000000,95.000000
41.000000,64.441692,37.334591,43.561837,47.840403,5.000000,49.972347,46.048364,47.052364,95.000000,95.000000
42.000000,64.423594,37.334591,43.501454,47.490610,5.000000,49.868582,45.891110,49.207323,95.000000,95.000000
43.000000,64.422856,37.334591,43.450947,47.435004,5.000000,49.850859,45.665090,48.059733,95.000000,95.000000
44.000000,64.427990,37.334591,43.394002,47.147775,5.000000,49.923024,45.390872,46.689756,95.000000,95.000000
45.000000,64.421111,37.334591,43.343334,47.046900,5.000000,49.957725,45.215787,49.174706,95.000000,95.000000
46.000000,64.428031,37.334591,43.278081,46.573416,5.000000,49.845652,45.073864,48.049597,95.000000,95.000000
47.000000,64.402813,37.334591,43.242806,46.955130,5.000000,49.951110,44.770260,48.768501,95.000000,95.000000
48.000000,64.437543,37.334591,43.183806,46.511998,5.000000,49.962103,44.632124,46.905296,95.000000,95.000000
49.000000,64.418087,37.334591,43.138619,46.730840,5.000000,49.893988,44.399019,45.418244,95.000000,95.000000
50.000000,64.431876,37.334591,43.093441,46.774961,5.000000,49.979424,44.163526,50.580114,95.000000,95.000000
51.000000,64.424542,37.334591,43.037346,46.151667,5.000000,49.943375,44.026629,54.215387,95.000000,95.000000
52.000000,64.419870,37.334591,43.005238,47.048773,5.000000,49.974511,43.885813,52.859550,95.000000,95.000000
53.000000,64.387952,37.334591,42.941090,45.840830,5.000000,49.904964,43.688379,51.570345,95.000000,95.000000
54.000000,64.433475,37.334591,42.905101,46.624011,5.000000,49.917064,43.563372,52.816101,95.000000,95.000000
55.000000,64.400257,37.334591,42.862044,46.469534,5.000000,49.985270,43.380821,49.682586,95.000000,95.000000
56.000000,64.410397,37.334591,42.813049,46.509047,5.000000,49.966884,43.276325,48.522650,95.000000,95.000000
57.000000,64.446195,37.334591,42.755518,45.967292,5.000000,49.953603,43.094969,49.915413,95.000000,95.000000
58.000000,64.423220,37.334591,42.715749,45.883257,5.000000,49.957921,42.899679,51.530399,95.000000,95.000000
59.000000,64.415753,37.334591,42.673704,46.196213,5.000000,49.911035,42.755246,49.884056,95.000000,95.000000
