Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90611.337518,73.720413,27.994005,24.915823,616.146335,954.886206,1251.166176,245.3157338000001,529.706496,749.024524,2184.927905,9900.0,3736.169636,42513.012121,43207.991002,161.026768,2915.055275,26507.273498,3988.346385,710.73454,1629.969272,240.2322,278.720812,191.096932
1.0,88311.13255,73.195711,27.999922,24.897107,616.074683,956.662777,1252.090147,245.36673320000003,529.685914,748.88093,2185.752785,9900.0,3642.384501,42820.334349,42634.924449,157.808816,2859.355573,29381.658924,4050.241726,712.107297,1642.653542,246.894684,273.588894,210.018244
2.0,86732.639411,72.635627,28.034563,24.878899,616.052168,955.228838,1252.932502,245.7385826000001,529.642917,748.645195,2185.748029,9900.0,3528.683937,41766.041019,41382.578233,153.86036,2853.499318,29941.707543,3803.304664,714.465793,1641.400774,256.23967,266.590032,214.364305
3.0,85430.661343,72.265952,27.969488,24.870368,616.029283,954.550407,1253.629676,246.06739040000002,529.573581,748.286646,2184.751247,9900.0,3442.184127,41238.702399,40747.848824,150.940454,2900.120971,30135.01178,3683.360162,716.292472,1643.558777,267.983865,260.731688,216.387465
4.0,83687.365019,71.960439,27.996206,24.889997,616.010758,951.964214,1254.184387,246.19090820000005,529.474677,747.837895,2184.747255,9900.0,3314.713056,39798.145615,39565.331551,146.478418,2935.615302,30154.870195,3699.792534,719.991148,1645.742354,282.425202,252.181544,217.264899
5.0,82855.360049,71.625405,27.971514,24.87854,616.000129,953.169926,1254.669967,246.25334120000008,529.33844,747.276307,2184.015649,9900.0,3321.938262,40681.424652,40812.914445,146.719125,2944.62042,30057.492199,3572.248509,723.565169,1648.422482,298.727421,256.073012,217.326516
6.0,82773.46672,71.389601,28.006068,24.889005,616.015264,953.535641,1255.177358,246.359795,529.164154,746.628098,2185.004139,9900.0,3321.643046,40719.306786,40721.113729,146.681841,2950.498777,29953.969947,3486.898456,728.601344,1651.893385,316.42656,261.161761,217.264342
7.0,82733.081866,71.224913,28.019433,24.934799,615.984002,953.565655,1255.680479,246.4778534000001,528.949039,745.900041,2183.952476,9900.0,3321.326439,40663.173582,40656.040488,146.657668,2968.414831,29847.70096,3411.924466,735.342381,1654.040535,335.248792,266.844686,217.117371
8.0,82881.173708,71.114023,28.009436,24.912351,616.013439,953.665992,1256.181765,246.54567200000005,528.689325,745.094638,2183.931325,9900.0,3320.910492,40625.728515,40586.622014,146.658126,2984.736507,29727.734507,3411.667253,741.74328,1656.775662,354.851928,273.284197,216.825852
9.0,83050.886851,71.000962,28.002078,24.895236,616.000776,953.64134,1256.682669,246.57982880000006,528.383553,744.227769,2184.276569,9900.0,3320.363276,40542.848876,40499.00184,146.650639,2993.602393,29607.127306,3433.945049,749.327677,1658.256632,374.987183,281.27686,216.471778
