Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.581169,35.624475,46.687954,44.053003,24.830603,54.671712,46.800000,82.000000,53.700000,57.000000
1.000000,70.593094,35.624475,46.397656,43.688941,23.893695,53.736583,46.092713,85.983596,53.878785,57.630591
2.000000,70.648101,35.624475,46.183503,43.853549,22.930344,52.423033,45.654446,83.885117,54.305468,58.029186
3.000000,70.650691,35.624475,45.973077,43.875400,22.084671,51.355586,45.810323,88.632869,54.931494,58.514800
4.000000,70.668040,35.624475,45.732972,43.501391,21.309216,49.849876,46.153256,87.365198,55.540530,59.219375
5.000000,70.653898,35.624475,45.474907,43.279500,20.621785,48.657757,46.182169,84.191689,56.394192,60.014777
6.000000,70.666783,35.624475,45.403871,42.908754,19.855798,49.802025,46.035624,85.745955,57.568167,60.975583
7.000000,70.653978,35.624475,45.332050,42.692218,19.061515,49.811129,45.925407,87.477164,58.616113,61.977540
8.000000,70.666735,35.624475,45.261594,42.766571,18.220869,49.732239,45.866904,89.114586,60.462187,63.138704
9.000000,70.677711,35.624475,45.180242,42.643793,17.343151,49.791876,45.859417,86.360637,62.557345,64.375861
10.000000,70.681244,35.624475,45.111251,42.668355,16.437060,49.727210,45.731124,86.496392,64.587394,65.628551
11.000000,70.675133,35.624475,45.030128,42.593744,15.512079,49.739370,45.772569,85.855059,67.000488,67.002354
12.000000,70.678265,35.624475,44.950151,42.332852,14.542229,49.746840,45.573310,85.017839,69.788230,68.441469
13.000000,70.690401,35.624475,44.884995,42.306802,13.549317,49.762929,45.227157,86.600937,72.909625,69.911994
14.000000,70.671498,35.624475,44.795744,41.778787,12.544643,49.693084,45.063407,85.956664,76.183130,71.400296
15.000000,70.684705,35.624475,44.717946,41.577885,11.484270,49.661075,44.934161,85.697752,79.747380,72.948612
16.000000,70.673806,35.624475,44.642942,41.561533,10.416761,49.602027,44.661178,87.596330,83.663456,74.532315
17.000000,70.692696,35.624475,44.561456,41.663207,9.323341,49.582874,44.385647,88.001185,87.589118,76.208302
18.000000,70.668495,35.624475,44.474756,41.284743,8.164934,49.360567,44.148427,89.007564,91.682206,77.814539
19.000000,70.654827,35.624475,44.365816,40.556673,7.009637,49.163955,43.869928,87.702795,95.000000,79.494670
20.000000,70.676591,35.624475,44.266279,40.925158,5.856467,48.816324,43.525008,86.347814,95.000000,81.198467
21.000000,70.676664,35.624475,44.153489,40.739833,5.000000,49.395866,43.310564,88.702262,95.000000,82.952161
22.000000,70.656252,35.624475,44.168827,40.711218,5.000000,49.863416,43.050954,91.323710,95.000000,84.672714
23.000000,70.662988,35.624475,44.124204,40.384105,5.000000,49.876725,42.715085,89.813412,95.000000,86.400819
24.000000,70.670383,35.624475,44.056862,40.213123,5.000000,49.884654,42.290405,88.850048,95.000000,88.118743
25.000000,70.684095,35.624475,43.979819,40.022041,5.000000,49.831151,42.075358,91.959819,95.000000,89.811644
26.000000,70.664194,35.624475,43.946193,40.458944,5.000000,49.797923,41.791601,93.845333,95.000000,91.508889
27.000000,70.674381,35.624475,43.854410,39.653601,5.000000,49.837683,41.477393,89.720735,95.000000,93.189690
28.000000,70.665629,35.624475,43.786985,39.568353,5.000000,49.843542,41.097200,90.788242,95.000000,94.864080
29.000000,70.665979,35.624475,43.722174,39.511123,5.000000,49.824020,40.805744,88.310718,95.000000,95.000000
30.000000,70.690611,35.624475,43.656258,39.538244,5.000000,49.801127,40.455574,91.501406,95.000000,95.000000
31.000000,70.679642,35.624475,43.596457,39.427969,5.000000,49.847905,40.177615,93.163789,95.000000,95.000000
32.000000,70.676807,35.624475,43.530129,39.235166,5.000000,49.791528,39.915780,94.113413,95.000000,95.000000
33.000000,70.684190,35.624475,43.460150,39.173013,5.000000,49.863134,39.556712,95.000000,95.000000,95.000000
34.000000,70.686141,35.624475,43.403705,38.940449,5.000000,49.831018,39.220144,94.598293,95.000000,95.000000
35.000000,70.674157,35.624475,43.332316,38.805394,5.000000,49.898348,38.927446,95.000000,95.000000,95.000000
36.000000,70.669221,35.624475,43.270171,38.600411,5.000000,49.845830,38.690638,95.000000,95.000000,95.000000
37.000000,70.674838,35.624475,43.227728,38.889312,5.000000,49.845869,38.417283,95.000000,95.000000,95.000000
38.000000,70.681167,35.624475,43.168854,38.904090,5.000000,49.801675,38.091753,95.000000,95.000000,95.000000
39.000000,70.684338,35.624475,43.102315,38.469176,5.000000,49.856611,37.833420,95.000000,95.000000,95.000000
40.000000,70.676853,35.624475,43.042285,38.372342,5.000000,49.865697,37.650784,95.000000,95.000000,95.000000
