Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93848.175077,73.918709,27.996196,24.874242,616.427548,961.973454,1250.686265,245.32588580000004,529.706496,749.024524,2082.805956,9900.0,3770.8165,45975.992074,46333.29684,162.102407,2919.797488,26507.273595,3994.83463,710.715524,1629.888107,238.106378,282.019302,191.096932
1.0,92521.460422,73.62064,27.98313,24.929362,616.233239,963.268376,1251.191209,245.29972460000008,529.701709,748.968133,2084.542152,9900.0,3728.502661,46351.649624,46300.970061,160.660108,2868.993904,28285.883692,4006.026507,712.343556,1641.493781,241.077984,279.907311,202.881772
2.0,91852.887588,73.3307,27.973106,24.909802,616.115578,963.078706,1251.649641,245.56441280000004,529.687799,748.87081,2084.504921,9900.0,3685.473265,46087.546122,45930.841355,159.189806,2860.964689,28645.956111,3977.236729,714.014732,1638.550699,245.076046,277.627113,205.685616
3.0,90941.610789,73.066885,28.056588,24.900965,616.057754,961.234994,1252.084748,245.79680000000002,529.664215,748.71461,2083.485827,9900.0,3611.315515,44964.695138,44832.013404,156.547832,2889.478433,28819.954174,3917.313195,713.802678,1639.468334,250.431578,273.396599,207.255337
4.0,90223.793761,72.832088,28.009688,24.921409,616.049403,961.143383,1252.43182,245.88712580000004,529.62652,748.512044,2083.809696,9900.0,3572.59101,44839.354141,44658.977624,155.25526,2920.131038,28858.606689,3848.285597,714.802824,1640.42326,256.951041,271.040575,207.951099
5.0,89465.068121,72.632054,28.030822,24.913383,616.026551,960.021594,1252.733262,245.90034680000002,529.572786,748.261708,2083.674307,9900.0,3515.34533,44149.834866,43976.931711,153.257934,2931.015581,28834.959732,3733.06471,716.511767,1642.465093,264.721765,267.384891,208.2028
6.0,88794.669228,72.516443,28.00102,24.90585,616.015,959.499378,1252.965476,245.9361794,529.499385,747.955192,2083.389025,9900.0,3470.370329,43811.503135,43622.390596,151.734538,2928.972296,28780.752848,3749.849807,719.405683,1643.659628,273.642237,264.372175,208.211605
7.0,88103.077594,72.396202,27.9996,24.915814,616.028144,958.705811,1253.147549,246.01425260000005,529.403503,747.592208,2083.957178,9900.0,3424.105538,43338.327592,43157.999204,150.137606,2934.266429,28719.519342,3768.25885,721.804527,1645.152778,283.715611,261.149903,208.13489
8.0,87443.502046,72.265279,28.002596,24.882996,616.006496,957.639519,1253.288465,246.07634720000001,529.281484,747.170474,2083.087333,9900.0,3369.907107,42714.560934,42533.30148,148.264592,2942.630272,28646.502637,3618.138542,725.768501,1646.690267,294.96323,257.145998,207.950562
9.0,86859.732301,72.248347,27.961201,24.898144,616.001054,957.386798,1253.365511,246.1131176000001,529.130437,746.688843,2083.105098,9900.0,3337.636627,42569.343986,42378.977292,147.19309,2953.593012,28561.289019,3734.078075,730.030507,1649.192307,307.226248,255.063472,207.656255
