Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,85090.986791,70.144409,28.017604,24.928644,616.002919,954.576744,1254.724036,246.98149160000003,528.214684,743.958629,2322.030265,9900.0,3345.716341,41807.68403,41782.44662,147.54305,3039.382819,30413.143615,3248.728099,752.680915,1658.719933,376.80069,262.627236,223.326696
11.0,85195.203412,70.019323,28.004144,24.919427,615.997808,954.578516,1254.969598,247.00405280000007,527.846257,743.054902,2321.733368,9900.0,3345.558471,41772.625709,41742.680364,147.553799,3038.642205,30277.920815,3091.993496,762.684539,1662.137608,396.430455,266.448867,222.882663
12.0,85356.156101,70.019105,27.997329,24.896307,616.008381,954.519844,1255.220828,247.0450154000001,527.431197,742.106651,2321.807461,9900.0,3345.359833,41697.990878,41659.474426,147.558447,3048.954564,30150.759814,3183.518228,771.31723,1663.635801,416.223824,270.616404,222.437356
13.0,85608.408529,69.951284,28.007982,24.847214,616.010839,954.338555,1255.496282,247.04470940000004,526.970102,741.118169,2321.766842,9900.0,3345.051677,41550.540331,41498.246362,147.544464,3056.469752,30031.329849,3039.539139,780.875456,1666.111092,436.029417,275.871667,221.996916
14.0,85584.611622,69.990645,27.986868,24.897703,616.002756,954.281734,1255.750382,247.01981180000007,526.464737,740.100292,2321.603738,9900.0,3344.832092,41517.107404,41506.933401,147.555946,3060.24151,29913.250508,3125.503613,791.448549,1667.517196,455.804355,281.548262,221.522025
15.0,85673.706463,69.969184,27.974937,24.890296,616.009495,954.318783,1256.000516,246.98023160000005,525.915481,739.04917,2321.780396,9900.0,3344.499812,41489.103518,41461.210196,147.559502,3063.930909,29785.159973,3105.043566,802.759879,1669.120446,475.405981,288.102833,220.945228
16.0,85841.360087,69.96406,28.019454,24.870166,616.014269,954.020316,1256.287317,246.9204338000001,525.325052,737.974363,2322.132418,9900.0,3343.920572,41277.358564,41236.684996,147.499996,3063.459492,29666.435346,3139.634498,812.93907,1671.252007,494.799804,296.660527,220.392299
17.0,85887.340787,69.937193,27.972027,24.88165,615.994455,954.13411,1256.543422,246.85143980000004,524.696103,736.877992,2321.886497,9900.0,3343.502846,41321.042534,41299.313052,147.533574,3050.665859,29549.444487,3130.54117,824.863648,1672.361961,513.882113,305.624524,219.818141
18.0,85889.651669,69.929258,28.014938,24.918427,615.989512,953.865661,1256.820696,246.80231960000006,524.031861,735.76322,2321.818688,9900.0,3342.740062,41141.79985,41125.841646,147.46445,3048.337991,29433.9102,3112.360064,835.420789,1673.63146,532.699723,317.071577,219.224877
19.0,85979.130124,69.938491,28.010212,24.906362,616.014472,953.867549,1257.096826,246.72320960000005,523.334876,734.630085,2321.709515,9900.0,3341.841131,41093.322512,41062.392969,147.441058,3041.620018,29316.957693,3128.11189,847.146831,1675.128589,551.154423,330.583722,218.599216
20.0,85972.115138,69.942617,27.958768,24.935625,616.008047,954.015099,1257.339676,246.63528680000002,522.609566,733.485534,2321.884948,9900.0,3341.008287,41151.048749,41134.550144,147.463948,3031.462052,29204.760438,3139.182118,856.998344,1675.789411,569.181605,345.683163,217.979564
21.0,86129.789955,69.94661,28.034328,24.904726,616.004279,953.607382,1257.634086,246.54485480000005,521.859592,732.331396,2321.64138,9900.0,3338.999922,40870.223081,40824.270448,147.324384,3024.137374,29092.791867,3165.600744,868.44813,1677.25593,586.8048,367.310192,217.340323
22.0,86160.695751,69.936993,27.992874,24.922254,616.006599,953.651743,1257.905093,246.4391012,521.089372,731.172794,2321.840691,9900.0,3337.220159,40871.339358,40841.971215,147.305931,3008.607007,28986.902521,3167.185972,864.777091,1677.844508,603.986238,391.666219,216.721366
23.0,86234.0211,69.937331,27.98222,24.912816,616.00356,953.603084,1258.173433,246.34356620000005,520.302626,730.010669,2322.373919,9900.0,3334.439132,40800.985752,40759.852413,147.224302,3002.444251,28878.127193,3222.106662,858.411422,1677.975923,620.683107,423.547934,216.065943
24.0,86287.412722,69.901457,28.005801,24.910764,616.010871,953.335093,1258.456853,246.222005,519.504836,728.851398,2321.885543,9900.0,3329.920355,40614.602566,40563.459333,147.048256,2987.317275,28776.205991,3092.828867,853.548793,1678.577626,636.935819,467.632491,215.441074
25.0,86343.357893,69.969948,28.015727,24.901604,616.01283,953.076593,1258.749488,246.10920260000006,518.699524,727.695724,2321.791735,9900.0,3323.649357,40431.399885,40371.057692,146.826571,2971.82068,28670.617745,3189.982091,849.804429,1678.423226,652.767662,524.116607,214.778261
26.0,86297.349022,69.977654,28.003897,24.909848,615.996568,952.882429,1259.028246,245.9980634000001,517.889108,726.544348,2321.448324,9900.0,3314.555457,40291.158352,40220.767052,146.527447,2954.421118,28568.7241,3154.343688,846.886699,1678.769413,668.205231,603.302817,214.124616
27.0,86230.695377,70.022685,27.986263,24.899579,616.007048,952.6191,1259.29175,245.89068620000006,517.07538,725.398519,2321.78198,9900.0,3299.712983,40095.038467,39982.922645,146.039646,2942.392571,28465.364847,3199.758301,844.57123,1678.073528,683.266466,719.019045,213.45183
28.0,86073.46903,70.041697,27.977497,24.898541,616.006649,952.103822,1259.539086,245.76874880000005,516.260354,724.259615,2321.538437,9900.0,3277.301964,39763.863726,39617.019161,145.282487,2936.064022,28364.577726,3221.199053,842.686309,1677.238768,698.053002,879.860603,212.786408
29.0,85888.709668,70.04744,28.020481,24.882868,615.989374,951.971393,1259.803914,245.62343660000002,515.445739,723.127264,2320.976445,9900.0,3323.814328,40420.786583,42111.35445,146.761212,2911.237406,28259.026168,3133.321599,841.097062,1676.713791,712.53745,1101.450972,212.07963
30.0,86888.27974,70.133386,28.025436,24.881322,616.013184,953.921373,1260.133186,245.51808440000008,514.633905,722.003515,2322.156023,9900.0,3346.911896,40617.30594,40406.108674,147.635226,2898.416436,28154.502714,3153.098584,839.692753,1675.98563,726.110734,1113.924376,211.368554
31.0,87006.665689,70.212617,27.982395,24.955182,616.027404,953.453739,1260.443051,245.39777960000004,513.829152,720.907101,2321.658397,9900.0,3346.995162,40421.893382,40391.930959,147.675071,2886.495763,28078.733015,3128.225337,838.392694,1674.06482,739.056524,1113.428772,210.841304
32.0,87299.089616,70.315818,27.97381,24.881698,616.005153,953.412664,1260.762933,245.26801580000003,513.032602,719.825053,2322.090864,9900.0,3346.994012,40342.751625,40287.697645,147.690405,2875.592264,27996.374346,3277.260638,837.126261,1673.040546,751.284907,1113.296815,210.1871
33.0,87407.493676,70.315363,28.005677,24.894358,615.988037,953.094407,1261.106424,245.13068840000008,512.247634,718.769754,2321.356174,9900.0,3346.98577,40153.067417,40127.244271,147.659629,2855.13139,27910.257773,3240.107855,835.84448,1671.125467,762.939965,1113.672528,209.658538
34.0,87588.276245,70.353981,28.019079,24.86535,615.992944,952.976402,1261.468669,245.01536960000004,511.475951,717.734152,2321.62342,9900.0,3346.989774,40036.368191,40000.014084,147.65115,2836.208018,27825.486482,3259.475552,834.503772,1657.354089,774.020971,1113.822258,209.054313
35.0,87632.027784,70.38982,28.015363,24.886564,616.007955,952.922013,1261.827438,244.9072328000001,510.720008,716.723283,2321.262954,9900.0,3346.989288,39975.980394,39960.806882,147.654888,2821.208247,27748.864232,3221.715823,833.071175,1654.236806,784.585096,1113.770627,208.502281
36.0,87642.658499,70.461759,27.958404,24.90293,616.000632,953.196181,1262.147082,244.79421440000007,509.981566,715.737522,2321.394561,9900.0,3346.994746,40082.729065,40072.898524,147.711674,2811.628929,27668.021509,3361.251971,831.517948,1650.592335,794.575007,1113.071325,207.919077
37.0,87759.261783,70.435826,27.977115,24.890131,615.987263,953.107085,1262.483982,244.66613,509.262593,714.7465,2321.279851,9900.0,3346.987488,39980.831156,39954.332877,147.696273,2788.695493,27590.734604,3200.067582,829.820662,1646.807771,804.011894,1113.285521,207.356069
38.0,87876.92844,70.541521,27.993696,24.887165,616.014971,952.967226,1262.838261,244.5682154,508.564762,713.74761,2321.911177,9900.0,3346.987442,39859.511216,39832.852992,147.683034,2778.345076,27516.613384,3291.518679,827.962202,1642.857462,812.948179,1113.47717,206.80974
39.0,87861.320381,70.585459,27.969259,24.918405,615.988365,953.054869,1263.168383,244.4528084,507.889302,712.743709,2321.582902,9900.0,3346.990721,39880.877528,39875.317321,147.705646,2761.578887,27446.169991,3247.87333,825.930284,1638.745523,821.408294,1113.178296,206.287353
40.0,88074.894165,70.670395,28.027275,24.874359,615.9859,952.790679,1263.547643,244.34844260000003,507.23711,711.738637,2320.92972,9900.0,3346.983873,39668.423526,39627.634093,147.654106,2752.184087,27370.896869,3349.241939,823.712826,1634.454594,829.411292,1113.867303,205.730228
41.0,88199.783747,70.685086,27.997536,24.865957,615.999983,952.838829,1263.916257,244.2315704,506.60921,710.739884,2321.927513,9900.0,3346.995624,39655.772598,39628.23106,147.686936,2732.729638,27305.886784,3358.421759,821.303664,1630.004125,836.948832,1113.496047,205.239371
42.0,88119.281632,70.704779,27.988793,24.928577,616.006537,952.840788,1264.267447,244.13821880000006,506.006128,709.751161,2322.046235,9900.0,3346.987886,39635.441183,39640.582565,147.691852,2716.914832,27239.091082,3371.235644,818.701111,1625.414895,844.114721,1113.388934,204.734512
43.0,88297.902724,70.723802,28.03376,24.886847,615.99615,952.697095,1264.653572,244.04809280000006,505.42781,708.770274,2321.47677,9900.0,3346.985235,39483.090821,39448.273862,147.652219,2706.998893,27167.085993,3373.253644,815.9008,1620.659559,850.880117,1113.923018,204.195521
44.0,88364.832138,70.745894,28.009672,24.896468,616.002625,952.746359,1265.026303,243.9466844000001,504.874669,707.80412,2321.508388,9900.0,3346.993989,39473.889022,39456.325309,147.677439,2689.004481,27106.694542,3365.542522,812.904607,1615.773711,857.256822,1113.624339,203.732443
45.0,88498.89449,70.783927,28.01215,24.880034,616.001814,952.715753,1265.408331,243.8639672,504.346521,706.852974,2321.368189,9900.0,3346.989801,39401.832214,39373.269366,147.67859,2676.99457,27042.593877,3327.257563,809.714324,1610.756055,863.236435,1113.639235,203.243785
46.0,88608.471412,70.85607,27.982307,24.867037,615.997264,952.824512,1265.774458,243.776309,503.843201,705.91943,2321.457857,9900.0,3346.993829,39415.18547,39391.17846,147.710518,2669.368143,26985.501816,3401.475285,806.334312,1605.622267,868.784838,1113.264003,202.801748
47.0,88642.265422,70.876773,27.994585,24.889195,616.005998,952.730909,1266.145593,243.677093,503.364374,705.005553,2321.617268,9900.0,3346.98613,39328.168922,39316.633001,147.698092,2655.04163,26930.364341,3444.5897,802.772072,1600.396092,873.97848,1113.405659,202.372742
48.0,88682.099384,70.873654,28.012763,24.904379,616.006009,952.653462,1266.524795,243.59237060000007,502.909361,704.108984,2321.859599,9900.0,3346.985245,39240.494736,39228.124656,147.680533,2635.035624,26870.21924,3498.437928,799.035772,1595.081942,878.861105,1113.623003,201.909488
49.0,88778.842792,70.843211,28.026814,24.896009,616.010701,952.604399,1266.913776,243.53171420000004,502.477497,703.229495,2322.044485,9900.0,3346.987552,39159.953341,39138.432841,147.668763,2620.920576,26812.620693,3373.551065,795.133915,1589.688167,883.434085,1113.786816,201.463468
50.0,88860.917593,70.912404,28.022818,24.897528,615.991889,952.598032,1267.302301,243.46944140000002,502.068135,702.368458,2320.912198,9900.0,3346.98998,39111.621916,39092.370255,147.674529,2615.323725,26760.985237,3428.298608,791.076393,1584.234009,887.707106,1113.730148,201.058642
51.0,88897.936011,70.943277,28.040377,24.91803,616.013001,952.500102,1267.699386,243.38647400000005,501.680508,701.525821,2321.869055,9900.0,3346.986316,39015.954729,39004.098919,147.657242,2609.739334,26708.929598,3422.04906,786.87446,1578.737136,891.738897,1113.938489,200.652026
52.0,89031.381711,70.979922,27.998369,24.892045,615.997282,952.713159,1268.076849,243.29585660000004,501.313728,700.699745,2322.281647,9900.0,3346.995786,39068.116643,39040.933658,147.703174,2596.456956,26652.429712,3363.60284,782.537807,1573.194243,895.427445,1113.414709,200.214817
53.0,89077.787867,71.066521,27.995537,24.908593,615.980585,952.679729,1268.451699,243.22380260000003,500.967129,699.89429,2321.30853,9900.0,3346.989192,39015.70088,39002.13978,147.706157,2582.383055,26605.56689,3404.695409,778.079077,1567.639976,898.826314,1113.370392,199.840434
54.0,89067.396096,71.131081,27.973798,24.930758,616.000714,952.819788,1268.802378,243.16454480000007,500.639762,699.106837,2321.489903,9900.0,3346.990543,39048.874332,39044.436394,147.726165,2573.600169,26557.431293,3509.837171,773.510261,1562.079042,901.930095,1113.103252,199.458966
55.0,89238.087576,71.122388,27.948236,24.889699,616.002552,952.970538,1269.147419,243.09935240000001,500.330752,698.337192,2322.436531,9900.0,3346.994071,39061.067384,39027.68105,147.756933,2560.926763,26510.590744,3451.116145,768.841448,1556.509857,904.649625,1112.775241,199.090523
56.0,89270.587078,71.163906,27.965593,24.917379,615.997259,952.803254,1269.50235,243.04419320000002,500.039393,697.589254,2321.358347,9900.0,3346.986537,38948.467033,38936.874691,147.739435,2554.477535,26474.426659,3430.570912,764.087063,1550.971178,907.107448,1112.979484,198.78776
57.0,89429.177366,71.222762,28.002663,24.885239,616.012096,952.646764,1269.884708,242.97855080000002,499.764673,696.858278,2321.871035,9900.0,3346.984697,38806.701313,38775.841184,147.706397,2543.371254,26430.786085,3471.595315,759.25873,1545.446878,909.310705,1113.418857,198.440016
58.0,89548.471964,71.257238,27.984521,24.876942,616.013768,952.666625,1270.263874,242.92264100000008,499.505816,696.145992,2321.689382,9900.0,3346.993518,38775.09081,38749.669059,147.727616,2532.907879,26392.250606,3560.93012,754.369899,1539.957466,911.262998,1113.188848,198.126189
59.0,89518.700366,71.23187,27.969285,24.916421,615.999316,952.710352,1270.624891,242.871521,499.261989,695.45187,2321.986908,9900.0,3346.990143,38772.223736,38771.845296,147.740426,2521.752578,26354.91529,3466.479578,749.434449,1534.518268,913.021256,1113.000351,197.821834
