Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93528.593318,73.694633,27.993935,24.900681,615.984242,960.397067,1250.725817,245.32158920000003,529.706496,749.024524,2245.870955,9900.0,3781.144044,45752.147052,46132.470358,162.548897,2914.54593,26507.273545,3987.649505,710.72241,1629.925062,238.763058,279.09905,191.096932
1.0,92269.767976,73.139844,27.984731,24.903523,615.981454,961.726185,1251.276357,245.38966160000007,529.695648,748.935436,2246.077433,9900.0,3734.858023,46079.925727,45988.680653,160.973508,2855.377449,29594.927951,3986.591549,712.448433,1641.776557,242.870272,276.759231,211.374124
2.0,91478.28756,72.598688,27.977777,24.894052,615.978544,961.278686,1251.77597,245.79265820000003,529.670715,748.788381,2245.930646,9900.0,3682.100815,45668.407689,45494.081857,159.163822,2857.736651,30234.85325,3842.145084,714.127153,1639.993071,248.491033,273.910292,216.253386
3.0,90762.042339,72.164,27.977926,24.878967,615.982887,960.534101,1252.213435,246.11711000000005,529.629908,748.561785,2245.734013,9900.0,3629.471957,45150.684468,44952.347987,157.34743,2901.98199,30494.337291,3770.261433,714.338888,1640.981134,255.554901,270.882685,218.734781
4.0,89906.22863,71.758982,27.996975,24.883268,615.995468,959.360275,1252.588548,246.25986980000008,529.5708,748.283414,2245.79577,9900.0,3567.299262,44426.837214,44243.474863,155.179999,2939.21962,30565.925134,3650.349589,717.50012,1642.568041,264.133338,267.078385,219.983286
5.0,89092.970606,71.426551,28.00918,24.861807,616.00193,958.269233,1252.906413,246.3357182,529.489361,747.943421,2245.957584,9900.0,3505.334542,43746.463389,43543.632569,153.029807,2950.680359,30535.498084,3547.491336,719.68349,1644.259068,274.222381,263.052736,220.515086
6.0,88385.207282,71.174033,27.954476,24.874708,616.002396,958.024289,1253.134486,246.4519586000001,529.381881,747.537568,2245.510315,9900.0,3464.642044,43572.398509,43358.768681,151.676342,2960.849991,30465.537832,3440.819714,722.053891,1646.008514,285.614993,260.287961,220.723159
7.0,87152.112901,71.007026,28.016762,24.968171,616.018073,956.197375,1253.299872,246.57299240000003,529.245484,747.067656,2246.821547,9900.0,3391.080313,42587.083846,42502.785954,149.05741,2973.388449,30382.659163,3339.212129,725.952516,1647.673311,298.654305,254.790377,220.779613
8.0,86394.942103,70.918703,28.026069,24.904031,616.009042,955.296616,1253.420386,246.67491020000003,529.07298,746.511446,2246.258474,9900.0,3331.745041,42017.001091,41859.368396,147.005073,2992.161214,30257.736478,3374.353329,729.761142,1651.074369,313.174609,251.032829,220.512359
9.0,86000.840781,70.802115,28.005353,24.915215,615.989657,955.854411,1253.506808,246.7363622,528.8629,745.881221,2245.683641,9900.0,3336.061995,42470.278798,42516.528623,147.153672,3010.031084,30138.071184,3326.071566,737.542681,1652.199365,328.72719,252.573209,220.215497
10.0,86087.281497,70.718388,27.970573,24.881015,616.007755,956.167344,1253.588965,246.76901420000004,528.613979,745.186449,2246.327834,9900.0,3336.032089,42571.221761,42546.09837,147.196136,3021.428627,30015.708379,3443.505991,742.494673,1654.911872,344.934828,253.786644,219.845856
11.0,86115.747233,70.548342,27.963083,24.896721,616.002514,956.10657,1253.668448,246.79367240000008,528.326023,744.443725,2245.864302,9900.0,3336.003668,42531.359742,42513.396975,147.204452,3021.92826,29904.34403,3287.723802,749.453103,1657.551585,361.638184,255.390107,219.494508
12.0,86304.842493,70.501501,28.017882,24.866853,616.004103,955.739789,1253.798307,246.83279900000005,527.997659,743.65181,2245.836216,9900.0,3335.85502,42290.874042,42249.166032,147.151649,3027.590086,29790.231655,3300.939,757.328659,1658.869782,378.725422,258.150869,219.083063
13.0,86209.582394,70.448777,28.008395,24.934844,616.008456,955.643961,1253.910729,246.8484176,527.628386,742.817552,2245.825596,9900.0,3335.832195,42256.348718,42256.72892,147.156793,3036.229308,29682.60591,3264.124547,766.48453,1661.336058,396.14045,260.252916,218.675037
