Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,83758.12503,66.815791,28.000465,24.915028,616.007562,951.351446,1257.107808,248.65280420000008,522.80818,733.023857,2265.230754,9900.0,3230.804133,39553.75148,39521.718706,143.238663,3268.873861,32723.737263,2302.350633,854.638476,1678.021575,591.133298,335.183729,248.805024
20.0,83930.771389,66.79712,28.017196,24.890379,615.989516,951.15376,1257.399764,248.57657960000006,522.021287,731.728762,2265.302503,9900.0,3229.470156,39401.123929,39350.677542,143.182382,3260.362844,32598.911778,2278.097941,865.119598,1679.307825,612.02349,352.211312,248.266884
21.0,84014.113695,66.803695,27.993914,24.892222,616.001863,951.110537,1257.681435,248.4999302,521.207467,730.424907,2264.960388,9900.0,3228.044897,39351.000746,39313.925592,143.158314,3262.387556,32477.71161,2164.555252,866.048168,1680.329753,632.428449,372.178366,247.713428
22.0,84130.67738,66.890396,27.995439,24.879189,615.981997,950.971063,1257.972195,248.3907980000001,520.371226,729.115311,2265.481534,9900.0,3225.769983,39235.157525,39186.776999,143.082965,3258.808341,32356.363615,2262.414016,859.064963,1680.637441,652.316221,398.850952,247.126692
23.0,84171.147903,66.9111,27.985033,24.894833,616.003503,950.84647,1258.259752,248.27096300000008,519.518057,727.804856,2265.33978,9900.0,3222.835355,39136.62907,39095.761435,142.994563,3245.481829,32234.269626,2220.798711,853.814526,1681.385711,671.695976,432.319499,246.503135
24.0,84182.416865,66.971207,28.002408,24.911051,616.004348,950.612155,1258.55535,248.1596402000001,518.652594,726.495212,2265.072992,9900.0,3218.43325,38973.768027,38929.486094,142.82825,3238.452985,32110.16514,2329.876115,849.87719,1681.052177,690.604058,476.387575,245.839046
25.0,84187.288811,66.959405,27.999249,24.916046,615.989247,950.443512,1258.847482,248.03324060000008,517.777978,725.18639,2264.678155,9900.0,3212.152396,38842.449844,38784.644804,142.6179,3222.650844,31986.581775,2342.106951,846.933114,1681.03226,709.040189,535.266962,245.154854
26.0,84169.712298,66.950045,28.039631,24.916914,616.00189,949.955759,1259.161209,247.91361800000007,516.897062,723.882148,2265.722314,9900.0,3200.347134,38530.56668,38432.196867,142.178134,3209.625524,31863.028001,2276.431973,844.737632,1681.197275,727.091795,626.293773,244.447598
27.0,84114.417109,66.995765,27.982965,24.897687,615.982441,949.800636,1259.439366,247.78771880000002,516.012326,722.580862,2264.765489,9900.0,3184.424589,38398.16052,38269.352896,141.690882,3195.543522,31739.046878,2295.160682,843.099838,1680.560676,744.716655,752.425999,243.718724
28.0,83833.258547,67.037678,27.997819,24.932164,616.003447,949.062894,1259.705117,247.65847340000005,515.126953,721.287001,2264.85711,9900.0,3157.194513,37957.82081,37783.857504,140.743306,3182.929954,31618.509635,2295.044104,841.873803,1679.804718,762.115207,939.521122,242.993776
29.0,84082.962867,67.087847,27.969901,24.925368,615.993417,951.303565,1259.969693,247.52405300000004,514.243078,719.995597,2265.052916,9900.0,3232.171239,39483.05943,39502.534055,143.326218,3173.061605,31487.047878,2385.055037,840.934638,1679.119756,778.571638,1088.228207,242.182396
30.0,84866.568175,67.080173,28.028952,24.915835,616.004668,950.875188,1260.331226,247.37947340000008,513.366152,718.731218,2265.185897,9900.0,3235.674587,38815.012407,38667.738848,143.417623,3155.949215,31385.10394,2217.357326,840.185991,1677.768244,794.229794,1090.80539,241.54581
31.0,85173.539896,67.201009,28.033269,24.896173,616.003952,950.37065,1260.712719,247.24265,512.499092,717.489035,2265.265816,9900.0,3235.686396,38560.917055,38498.357589,143.416472,3139.477199,31281.102376,2318.932156,839.55126,1665.049698,809.223817,1090.837837,240.88342
32.0,85208.822845,67.260546,28.02788,24.935031,615.98628,950.214839,1261.085824,247.1073728,511.644816,716.269073,2265.402019,9900.0,3235.683189,38470.024738,38453.784024,143.419769,3128.968837,31176.942141,2291.804917,838.970099,1659.617252,823.647391,1090.762275,240.209551
33.0,85309.820424,67.344604,27.96778,24.923339,615.99569,950.472709,1261.429231,246.96084740000006,510.805896,715.072038,2265.249963,9900.0,3235.691246,38552.976932,38526.685382,143.481287,3116.586102,31066.403495,2308.107902,838.387231,1656.31422,837.390847,1089.992746,239.484638
34.0,85508.629215,67.42347,28.006026,24.893114,615.996028,950.242797,1261.808414,246.81256880000007,509.985659,713.874454,2264.974668,9900.0,3235.67985,38375.366493,38332.871696,143.449334,3094.907722,30965.114759,2467.226732,837.756293,1652.688003,850.48991,1090.452806,238.808925
35.0,85627.142056,67.403552,27.948735,24.884555,616.001272,950.403371,1262.160149,246.68225060000003,509.186795,712.666181,2265.185812,9900.0,3235.692821,38424.255847,38395.060412,143.507915,3075.101562,30867.641045,2354.091857,837.038434,1648.882746,862.900164,1089.720126,238.149085
36.0,85722.195413,67.475248,28.011647,24.901304,616.001451,950.035947,1262.553833,246.55770500000006,508.411696,711.452081,2264.86748,9900.0,3235.674568,38189.427976,38164.776546,143.44874,3061.208144,30774.717401,2427.959219,836.202232,1644.893218,874.76529,1090.498217,237.513054
37.0,85898.552003,67.50238,28.03951,24.87716,616.003067,949.869505,1262.973789,246.42578660000007,507.66197,710.23388,2265.176559,9900.0,3235.680606,38044.582872,38006.723576,143.42658,3048.08771,30676.972516,2551.146719,835.2193,1640.696095,886.092413,1090.837743,236.84018
38.0,85948.853416,67.449685,28.020307,24.900244,616.014057,949.873904,1263.383813,246.29078840000008,506.939351,709.019776,2265.953358,9900.0,3235.684769,38011.277625,37994.157116,143.446036,3031.46794,30583.916327,2513.654292,834.068335,1636.308336,896.914059,1090.589368,236.191198
39.0,86037.493653,67.43252,28.018532,24.899439,616.003711,949.879234,1263.794891,246.16260500000007,506.244905,707.812837,2265.214824,9900.0,3235.683398,37960.749686,37937.502166,143.449845,3008.085658,30488.253274,2457.426352,832.729689,1631.720678,907.219271,1090.556141,235.519229
40.0,86139.63818,67.469093,27.98381,24.891281,616.013117,950.018213,1264.189169,246.05262680000007,505.579602,706.618291,2265.003717,9900.0,3235.686256,37981.282624,37956.264322,143.486063,2993.736207,30398.26316,2384.278469,831.187294,1626.93987,916.9596,1090.105859,234.87938
41.0,86259.418867,67.564796,28.018555,24.891024,615.997565,949.807364,1264.609791,245.93587520000005,504.944109,705.441023,2265.26511,9900.0,3235.679883,37822.440359,37794.324986,143.455208,2981.990961,30315.027416,2536.365619,829.429483,1621.981408,926.208168,1090.530734,234.281178
42.0,86277.077929,67.55921,27.998376,24.920973,615.997193,949.851216,1265.015282,245.81340860000003,504.33858,704.281583,2264.371384,9900.0,3235.68433,37808.352247,37796.977935,143.474725,2961.81782,30229.806531,2610.052541,827.448769,1616.855423,934.99399,1090.272954,233.666221
43.0,86352.716446,67.513447,27.972272,24.919852,616.01576,949.989045,1265.407079,245.70642740000002,503.762883,703.140541,2265.254785,9900.0,3235.68601,37822.79872,37801.948767,143.502188,2945.972935,30142.909189,2554.125518,825.238597,1611.561232,943.270259,1089.933654,233.036039
44.0,86459.228045,67.515625,27.988965,24.917227,616.003972,949.886027,1265.812592,245.6003372,503.216874,702.021633,2265.276014,9900.0,3235.68138,37719.104819,37693.305422,143.488525,2929.518105,30064.599369,2476.77293,822.795812,1606.119389,951.07331,1090.1316,232.459977
45.0,86639.879995,67.581083,28.030349,24.890252,615.998184,949.663714,1266.25042,245.4978992000001,502.700067,700.925421,2264.765577,9900.0,3235.678871,37546.815938,37509.471665,143.452665,2918.411722,29987.397477,2563.047507,820.119017,1600.53733,958.437871,1090.637899,231.888845
46.0,86777.723552,67.590789,27.995597,24.880212,615.985275,949.733938,1266.677527,245.38901360000006,502.211857,699.853257,2265.387683,9900.0,3235.690239,37538.275384,37507.218674,143.490209,2906.372666,29914.018383,2531.464799,817.210005,1594.832913,965.34222,1090.1885,231.340942
47.0,86798.644799,67.628426,27.997267,24.910859,616.000903,949.678617,1267.101865,245.2810010000001,501.751481,698.80631,2265.255089,9900.0,3235.681829,37472.603375,37461.45902,143.487806,2888.7371,29841.634631,2484.749553,814.073686,1589.030991,971.857558,1090.200876,230.797099
48.0,86929.000598,67.708584,27.987373,24.891635,616.006051,949.743951,1267.52591,245.18589080000007,501.317913,697.782147,2265.539786,9900.0,3235.685394,37442.357653,37413.116274,143.50113,2878.547333,29765.795064,2576.996121,810.714056,1583.128022,977.935562,1090.063686,230.228118
49.0,87068.122879,67.728042,27.994345,24.880429,615.989829,949.657415,1267.961613,245.0843978,500.910281,696.783607,2265.185082,9900.0,3235.682782,37347.589232,37316.983162,143.497712,2859.954536,29699.399461,2555.224377,807.138236,1577.151533,983.604523,1090.136413,229.721095
50.0,87108.35606,67.773397,27.990534,24.902826,616.002158,949.628962,1268.39234,244.99851980000003,500.527521,695.810159,2265.40821,9900.0,3235.682788,37293.916143,37280.03754,143.501422,2847.777653,29632.875571,2581.641881,803.355795,1571.122094,988.917432,1090.082155,229.21126
51.0,87211.874434,67.806042,27.993733,24.897681,616.004019,949.618686,1268.828574,244.9095728,500.168457,694.859839,2265.464074,9900.0,3235.682898,37230.352285,37206.079796,143.501054,2840.318149,29565.622965,2512.238418,799.376192,1565.044248,993.871294,1090.111508,228.696809
52.0,87268.191546,67.889966,27.976284,24.907975,616.013059,949.682851,1269.252772,244.81225220000005,499.832003,693.933414,2265.07296,9900.0,3235.684779,37217.665638,37201.304879,143.518633,2828.169376,29501.987161,2583.887204,795.2111,1558.94032,998.472441,1089.883846,228.205159
53.0,87422.158023,67.928911,27.997536,24.885806,616.006386,949.582132,1269.696536,244.72154300000008,499.517008,693.030252,2265.670017,9900.0,3235.680776,37104.799825,37072.463508,143.501952,2816.147,29438.342204,2508.691119,790.871901,1552.817796,1002.728828,1090.135951,227.711795
54.0,87474.665736,68.026587,28.006342,24.905501,615.999383,949.487309,1270.14356,244.63545440000001,499.222375,692.150912,2264.58833,9900.0,3235.681157,37018.8383,37003.680872,143.493628,2807.715312,29380.586975,2674.195084,786.372968,1546.703166,1006.711467,1090.241039,227.256805
55.0,87584.366902,68.010552,27.998213,24.896033,616.004821,949.532178,1270.589326,244.54629500000001,498.946913,691.292791,2265.444787,9900.0,3235.684715,36982.887296,36958.096875,143.504331,2791.424189,29319.151132,2671.500037,781.727239,1540.595621,1010.393795,1090.127951,226.777287
56.0,87724.574559,68.005164,27.992263,24.881151,615.999246,949.525161,1271.039327,244.47281720000004,498.689565,690.456909,2264.67775,9900.0,3235.685013,36924.183825,36894.085732,143.513664,2778.985956,29262.538829,2674.008147,776.94867,1534.51188,1013.771232,1090.038066,226.328655
57.0,87715.348671,68.004428,28.000975,24.923378,616.010962,949.440111,1271.487571,244.4014184,498.449279,689.643234,2265.651941,9900.0,3235.680496,36847.678685,36842.64586,143.5035,2766.273406,29210.610072,2767.323695,772.053654,1528.476002,1016.942178,1090.144491,225.912162
58.0,87815.170494,67.944273,28.018993,24.915433,615.991576,949.399701,1271.947158,244.33357460000002,498.224931,688.848053,2264.524322,9900.0,3235.680785,36764.300271,36741.802194,143.488552,2754.906495,29151.664018,2786.425672,767.056255,1522.478209,1019.895854,1090.362473,225.449588
59.0,87940.356701,67.876073,27.98906,24.89957,615.993367,949.526383,1272.39394,244.26673520000006,498.015565,688.072391,2264.603376,9900.0,3235.687419,36772.451084,36745.60847,143.520649,2742.09927,29099.303434,2615.85597,761.971376,1516.531801,1022.580157,1089.972944,225.030798
