Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,87894.537065,71.642902,28.013557,24.881194,615.999071,956.690937,1252.616264,246.12959120000005,526.682087,741.394524,2251.936468,9900.0,3351.693872,43011.595594,42977.867197,147.734886,2964.577367,28034.051104,3555.483619,785.335893,1662.851763,415.876156,253.188718,205.896362
18.0,87940.776802,71.656966,27.985767,24.891082,615.970321,956.655152,1252.608764,246.09964820000002,526.219493,740.555189,2250.870408,9900.0,3351.702601,43008.150323,42989.400382,147.765065,2965.875466,27942.358421,3606.139935,794.422898,1664.030221,431.336177,253.810072,205.373557
19.0,87946.735847,71.634081,28.009313,24.914374,615.991115,956.440617,1252.618541,246.0319826,525.72353,739.69126,2251.956126,9900.0,3351.665557,42889.641254,42876.425351,147.741292,2958.800092,27848.29185,3559.812996,804.815738,1666.300685,446.800245,255.037312,204.822473
20.0,87946.293514,71.651929,28.029005,24.938661,616.009068,956.26423,1252.643443,245.96671640000005,525.195223,738.802752,2252.249675,9900.0,3351.621891,42787.664888,42775.41602,147.721251,2951.261101,27747.51288,3522.407724,813.575984,1667.526377,462.245013,256.449928,204.212814
21.0,88159.213733,71.703249,28.01943,24.882369,616.012976,956.216121,1252.685898,245.8968710000001,524.636073,737.889988,2251.715265,9900.0,3351.560479,42730.143657,42689.462096,147.73686,2944.764775,27648.902937,3570.61562,824.065281,1668.770514,477.51959,257.703975,203.600644
22.0,88151.354891,71.723581,27.993789,24.912244,615.990201,956.170755,1252.713732,245.8158152,524.049774,736.966125,2251.740975,9900.0,3351.577899,42729.342863,42719.247441,147.762695,2932.731126,27561.765011,3572.149558,833.323946,1669.755962,492.609407,258.596572,203.059252
23.0,88124.758959,71.751504,28.003431,24.943598,615.984368,956.057397,1252.747591,245.74174880000007,523.438056,736.029086,2251.720989,9900.0,3351.546633,42663.984184,42656.358974,147.752274,2920.27551,27467.072819,3585.12075,842.843606,1670.187245,507.51196,260.020359,202.454691
24.0,88239.09484,71.778259,28.010163,24.919735,615.982981,955.970144,1252.797879,245.66750780000007,522.803418,735.079555,2250.989562,9900.0,3351.484,42591.804008,42564.28078,147.748103,2917.28609,27371.273508,3614.316176,852.988312,1671.454051,522.151593,261.569855,201.84381
25.0,88453.53822,71.784144,28.034608,24.873395,616.012986,955.712948,1252.886839,245.5594862,522.14939,734.123818,2252.486216,9900.0,3351.353533,42421.905107,42380.167947,147.726735,2906.666783,27286.363362,3581.518749,861.832517,1671.859378,536.494613,263.844465,201.275591
26.0,88509.119085,71.820715,27.981449,24.883639,616.009212,955.784808,1252.952754,245.45636240000007,521.479359,733.164367,2251.982931,9900.0,3351.372768,42473.648619,42455.965818,147.782646,2891.255477,27200.849318,3641.962397,866.106186,1673.110777,550.493523,264.928017,200.704528
27.0,88388.659032,71.822444,27.978971,24.948725,615.990575,955.726348,1253.007447,245.36681420000005,520.796305,732.203237,2251.981832,9900.0,3351.364534,42455.085485,42460.60337,147.781597,2875.019925,27114.895643,3570.499315,859.711865,1672.864216,564.204748,266.814969,200.123497
28.0,88642.488867,71.887321,28.0137,24.875676,615.994803,955.537341,1253.110279,245.28345620000002,520.102682,731.236011,2252.100256,9900.0,3351.180027,42290.105151,42242.540657,147.750498,2866.563492,27022.940868,3585.368213,854.794638,1673.099693,577.53769,269.504097,199.498324
29.0,88640.917266,71.945769,28.033271,24.912412,616.003082,955.266149,1253.226432,245.17718600000006,519.403289,730.275902,2251.347115,9900.0,3351.084105,42154.956665,42144.103817,147.727128,2859.426257,26948.430343,3579.652612,850.965994,1673.405125,590.594998,272.368123,198.978902
30.0,88691.581218,72.011521,28.002632,24.913307,615.993716,955.356263,1253.331466,245.0551478000001,518.698905,729.31505,2251.477624,9900.0,3351.032859,42186.150143,42169.114694,147.758801,2843.937187,26858.026423,3598.690834,847.9275,1672.497054,603.302643,274.748197,198.355638
31.0,88779.210585,72.071877,27.985531,24.90122,615.999102,955.370371,1253.435808,244.95015560000007,517.991147,728.358491,2251.551708,9900.0,3350.954218,42173.402039,42150.836745,147.776525,2826.572702,26773.720539,3691.352135,845.452639,1672.957823,615.611576,277.453461,197.763033
32.0,88787.609084,72.073712,27.981466,24.92301,615.986667,955.296386,1253.540238,244.8577382,517.281375,727.410639,2251.931881,9900.0,3350.864592,42128.216273,42116.68568,147.778268,2813.764916,26696.742936,3636.365667,843.370381,1672.561794,627.550444,280.65388,197.214955
33.0,88889.428131,72.12353,27.991426,24.904794,616.004199,955.204413,1253.660365,244.75693100000007,516.570429,726.468,2251.861148,9900.0,3350.69162,42047.744206,42022.677767,147.766418,2799.994369,26617.535538,3605.322867,841.547459,1671.130368,639.095157,284.492789,196.650111
34.0,89038.439265,72.203892,28.00196,24.880665,616.007426,955.036112,1253.804292,244.65545960000006,515.859972,725.536579,2251.656956,9900.0,3350.485753,41929.112841,41897.715778,147.754067,2787.424703,26541.601516,3682.55426,839.882234,1670.616861,650.248334,288.483561,196.109735
35.0,89082.588014,72.233311,28.030985,24.896463,615.981744,954.771155,1253.971019,244.54999760000007,515.151642,724.619245,2251.198857,9900.0,3350.208524,41775.876851,41758.700735,147.717034,2777.740826,26470.252337,3623.297655,838.298414,1669.160012,661.091885,294.042575,195.583799
36.0,89150.564459,72.311244,27.998412,24.890669,615.988509,954.871667,1254.125245,244.43430800000004,514.446628,723.710865,2251.867489,9900.0,3350.038608,41807.770122,41788.029604,147.746539,2757.495954,26392.090827,3730.644975,836.73447,1668.615865,671.559834,299.21152,195.017216
37.0,89087.965199,72.32144,27.98596,24.93686,616.004579,954.869697,1254.268007,244.34741300000007,513.746973,722.816484,2251.69671,9900.0,3349.890886,41800.33073,41799.777078,147.752299,2741.317766,26318.478589,3779.119048,835.145048,1666.257959,681.695947,304.682031,194.477236
38.0,89268.25271,72.304482,27.996843,24.883955,616.014417,954.81903,1254.433011,244.26204620000001,513.053996,721.932061,2251.337107,9900.0,3349.480509,41718.419062,41681.660586,147.734208,2734.426883,26243.124069,3689.903557,833.489784,1664.592332,691.419594,311.646695,193.927
39.0,89246.975838,72.356748,28.005363,24.923706,616.018494,954.644593,1254.60305,244.15026260000005,512.370177,721.067604,2252.42504,9900.0,3349.121993,41623.630985,41615.871609,147.712644,2719.99369,26180.575132,3708.383572,831.743291,1663.061371,700.83256,319.764898,193.457242
40.0,89329.424294,72.402767,28.011432,24.912276,615.981619,954.579319,1254.784743,244.05096020000008,511.696525,720.215007,2251.802571,9900.0,3348.621331,41553.834621,41531.255765,147.693094,2702.068891,26104.561497,3697.870146,829.882343,1660.533806,709.91043,328.81373,192.897623
41.0,89475.930592,72.466819,28.033207,24.886785,616.008761,954.377564,1254.995807,243.96899180000005,511.034859,719.377665,2251.806615,9900.0,3347.854707,41403.801088,41371.123324,147.649966,2689.912146,26037.536814,3751.049275,827.889934,1657.86628,718.664667,340.114315,192.395877
42.0,89446.783818,72.497634,28.028597,24.920034,616.002742,954.308908,1255.199704,243.87894860000003,510.386708,718.558231,2252.590911,9900.0,3347.228284,41361.268511,41352.39852,147.632039,2678.860876,25974.73326,3720.382079,825.755564,1645.905219,727.145364,352.869258,191.922243
43.0,89492.753019,72.556726,27.995448,24.915468,615.995555,954.452073,1255.387568,243.7839248,509.753,717.752668,2251.724852,9900.0,3346.492529,41404.253964,41384.68499,147.641902,2665.333844,25904.145543,3760.93332,823.468949,1642.65412,735.277965,367.542725,191.396537
44.0,89523.438976,72.592624,27.988551,24.922544,615.998552,954.421251,1255.57436,243.69585440000003,509.135143,716.965689,2252.165588,9900.0,3345.548803,41362.094742,41344.870259,147.617831,2652.960095,25840.373766,3869.215381,821.024598,1638.726536,743.072431,384.032625,190.914797
45.0,89631.289027,72.553607,28.00638,24.899686,615.992364,954.258546,1255.781865,243.60871640000005,508.534037,716.169745,2251.430864,9900.0,3343.863728,41234.126028,41200.1205,147.546543,2632.528815,25781.773488,3858.862146,818.418501,1634.703995,750.535741,406.236131,190.441568
46.0,89620.19907,72.534839,27.976405,24.922423,616.006642,954.295844,1255.970591,243.54922460000003,507.950587,715.364119,2252.646698,9900.0,3342.512672,41241.975422,41227.232082,147.530015,2619.386113,25719.549697,3737.142719,815.651138,1630.562135,757.682019,430.164036,189.993945
47.0,89686.400161,72.614415,27.96809,24.904546,615.996265,954.27636,1256.159923,243.48182540000005,507.38525,714.550136,2252.090498,9900.0,3340.184304,41193.553132,41161.299273,147.461681,2614.563552,25660.601886,3769.688417,812.722349,1626.291689,764.481372,461.616118,189.54573
48.0,89790.150178,72.67033,28.019252,24.88249,616.007614,953.85771,1256.391574,243.38670620000008,506.838682,713.734368,2250.878817,9900.0,3336.232556,40925.778404,40885.935382,147.279597,2606.586329,25605.708271,3805.436734,809.635259,1621.907832,771.025695,501.076512,189.123183
49.0,89764.444651,72.702366,28.012214,24.894034,615.995235,953.736716,1256.61649,243.29011640000002,506.311098,712.918393,2251.426658,9900.0,3331.688649,40842.71212,40804.204453,147.1315,2591.77814,25546.798306,3826.398222,806.395454,1617.419744,777.352684,553.797081,188.672964
50.0,89740.364783,72.726665,28.028627,24.89331,616.007789,953.479377,1256.85136,243.21503660000008,505.802535,712.103297,2251.965032,9900.0,3324.45989,40662.563775,40614.484838,146.868594,2574.370899,25485.582253,3808.860872,803.00824,1612.829892,783.512598,623.874693,188.206545
51.0,89668.538559,72.774496,28.002019,24.902111,615.995488,953.389617,1257.066407,243.15984320000007,505.312998,711.290338,2251.070585,9900.0,3316.016075,40582.710831,40531.025365,146.606274,2563.378975,25426.949624,3842.7375,799.479775,1608.148868,789.515469,711.102242,187.757859
52.0,89522.587269,72.802762,28.03888,24.905854,615.998862,952.86404,1257.293632,243.09577760000005,504.842393,710.480627,2252.100019,9900.0,3300.207364,40256.396861,40172.51382,146.028799,2560.134848,25369.137693,3766.044849,795.81712,1603.38877,795.485582,839.609072,187.316127
53.0,89315.291267,72.888431,27.993225,24.903441,616.004521,952.664867,1257.481399,243.00551840000006,504.390389,709.672084,2251.544999,9900.0,3280.128382,40102.112736,39970.690101,145.387354,2543.254492,25305.908822,3904.913076,792.027752,1598.551673,801.427335,1018.057873,186.838232
54.0,89767.091317,72.879775,27.983909,24.909075,616.01425,954.957759,1257.68464,242.95011620000008,503.956746,708.866074,2251.54756,9900.0,3350.425136,41468.344467,41303.189451,147.808014,2532.761245,25240.948437,3888.379124,788.115957,1593.631499,806.657701,1113.460741,186.346539
55.0,90319.326476,72.888674,27.978984,24.895242,615.983548,954.421237,1257.932274,242.89085300000002,503.542019,708.080796,2252.200495,9900.0,3352.034926,40979.739318,40889.226186,147.879428,2522.006936,25206.367783,3854.706354,784.089197,1588.685548,811.381277,1114.225178,186.058592
56.0,90541.928949,72.928089,28.011005,24.875196,615.996181,953.920022,1258.213499,242.83184540000002,503.145613,707.309902,2251.637633,9900.0,3352.033394,40716.040581,40678.042325,147.849865,2513.435315,25167.606348,3804.62006,779.958446,1583.70952,815.751837,1114.596532,185.744632
57.0,90607.821891,73.009009,28.021063,24.883893,615.984668,953.761678,1258.501591,242.76723080000005,502.766929,706.551246,2251.540383,9900.0,3352.033321,40614.865454,40599.632828,147.839871,2511.439813,25125.741347,3919.15879,775.736853,1578.712308,819.841593,1114.712662,185.411256
58.0,90546.705325,73.003031,28.00298,24.926342,615.996805,953.848191,1258.76933,242.68063280000004,502.405356,705.80368,2252.308244,9900.0,3352.034089,40639.946541,40642.36292,147.855235,2493.190393,25079.188178,3880.527059,771.437019,1573.704692,823.682575,1114.494862,185.047039
59.0,90656.960039,73.036756,27.98445,24.902941,615.986192,953.971674,1259.033699,242.63686580000004,502.060271,705.065906,2251.262859,9900.0,3352.037358,40650.583799,40629.338979,147.877808,2480.16669,25026.843358,3854.569832,767.067434,1568.676902,827.201837,1114.258804,184.643395
