Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91472.746435,73.373814,27.981321,24.902148,616.041784,956.488342,1251.060224,245.31724940000004,529.706496,749.024524,2214.392526,9900.0,3755.694661,43482.337609,44063.59439,161.735794,2907.024304,26507.273533,3977.358501,710.730842,1629.955711,239.811372,278.082403,191.096932
1.0,89333.36777,72.457627,27.998901,24.919916,616.032757,957.884205,1251.886602,245.52073040000005,529.688739,748.896626,2215.667555,9900.0,3669.353042,43668.701626,43530.084604,158.755631,2843.276067,31477.715129,3879.929133,712.601356,1642.466453,245.844998,273.451597,223.316081
2.0,87843.048612,71.623408,28.020362,24.935902,616.008047,956.830591,1252.627292,246.09396920000003,529.649773,748.68044,2215.063043,9900.0,3573.354336,42854.838777,42560.90652,155.424904,2849.876063,32477.197086,3663.809097,716.151947,1640.986507,254.318342,267.721899,230.850007
3.0,86803.211435,70.950742,27.966435,24.893607,616.002765,956.23938,1253.254845,246.57215900000008,529.58594,748.347894,2215.208401,9900.0,3497.441868,42361.020545,41943.104044,152.864301,2919.399103,32820.184366,3453.840505,716.471469,1643.326766,264.925512,262.788053,234.393033
4.0,85212.324595,70.401077,28.013697,24.920293,615.991209,953.682419,1253.766183,246.79169960000004,529.495357,747.936784,2215.244193,9900.0,3375.962158,40904.770672,40520.378392,148.628521,2968.212328,32900.270456,3371.96645,719.235904,1645.43104,278.01495,255.439558,236.24177
5.0,84108.507891,69.894977,28.021693,24.888111,616.002134,953.862248,1254.200542,246.95263940000004,529.370374,747.421369,2214.932816,9900.0,3372.761327,41643.630888,42223.786199,148.497928,2990.990882,32819.689119,3282.421156,722.869083,1647.280041,293.051221,254.455597,236.986054
6.0,83765.85102,69.458531,27.987104,24.893908,615.999657,954.10454,1254.591409,247.1480204,529.209064,746.819861,2214.300807,9900.0,3333.609825,41253.785373,41321.828968,147.132189,3006.029595,32712.454654,3098.751061,727.293289,1650.43508,309.585818,256.349721,237.430515
7.0,83752.308603,69.167338,27.996319,24.898719,616.002664,954.337222,1254.990768,247.36019720000004,529.008719,746.140449,2215.77693,9900.0,3333.399087,41278.711124,41267.494902,147.120812,3035.267975,32594.253323,2919.489512,731.634479,1652.555394,327.234117,260.531345,237.690682
8.0,83846.132653,69.006118,27.995144,24.89368,615.99803,954.37149,1255.389421,247.51634360000006,528.767073,745.389612,2214.39666,9900.0,3333.155532,41229.67836,41200.837036,147.116914,3063.947988,32471.056871,2904.380229,739.687603,1655.76291,345.705552,265.203034,237.815703
9.0,84052.588379,68.851752,27.997567,24.862278,615.983239,954.29735,1255.801064,247.6289876,528.482165,744.576621,2214.237923,9900.0,3332.79766,41121.079693,41073.214646,147.108371,3086.806765,32340.919583,2825.275225,746.625542,1657.336241,364.748343,271.004532,237.797124
10.0,84146.781068,68.753641,27.994669,24.875251,615.996611,954.205897,1256.209241,247.71762860000007,528.152688,743.709672,2214.475097,9900.0,3332.425569,41027.286958,40997.582397,147.099876,3101.941233,32213.236969,2712.591555,754.247594,1659.915981,384.203532,277.462257,237.705704
11.0,84169.561619,68.740062,27.999924,24.901889,615.98825,954.151252,1256.609637,247.79622920000003,527.777235,742.79398,2214.356955,9900.0,3331.956538,40951.938846,40933.16813,147.077655,3123.681926,32083.081559,2806.61554,763.963912,1662.01353,403.93424,285.415947,237.516405
12.0,84248.835671,68.653389,28.009213,24.907115,615.989695,954.096536,1257.013312,247.8315812000001,527.355107,741.831208,2214.299625,9900.0,3331.307475,40860.862572,40832.02348,147.047915,3140.489276,31954.145911,2784.426209,772.858282,1663.643101,423.795493,295.060095,237.262484
13.0,84302.89524,68.580177,27.996258,24.923612,615.994073,954.103017,1257.406792,247.8425684000001,526.886725,740.828164,2214.586994,9900.0,3330.53708,40813.19436,40787.499296,147.035626,3151.191128,31828.03754,2808.369449,782.278183,1666.55326,443.661487,306.402779,236.956553
14.0,84505.629991,68.4894,27.973716,24.875197,615.988233,954.172544,1257.795896,247.84075580000004,526.373144,739.789455,2214.916206,9900.0,3329.474509,40780.921879,40730.182308,147.027345,3149.655042,31703.824843,2721.924029,793.452508,1667.991327,463.330401,320.302836,236.608849
15.0,84552.499617,68.469401,28.02065,24.907971,615.991707,953.817377,1258.207473,247.8488504000001,525.817294,738.725299,2215.110756,9900.0,3327.814934,40550.16659,40519.82615,146.92371,3152.591543,31595.818198,2682.875936,804.147565,1669.402865,482.854343,339.351263,236.294848
