Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92522.161931,74.016566,28.003279,24.930434,616.358149,959.481346,1250.955417,245.3224604000001,529.706496,749.024524,2108.928804,9900.0,3775.892878,44660.874814,45081.293933,162.499057,2921.999692,26507.27348,3997.84766,710.723625,1629.924362,238.893897,274.664779,191.096932
1.0,90859.427931,73.830958,28.002663,24.904766,616.205754,960.623263,1251.703829,245.24888900000002,529.695359,748.933697,2109.210526,9900.0,3701.987466,44789.4883,44622.060037,159.966277,2876.457669,27662.360013,4111.306063,712.918638,1641.892745,243.262229,270.730997,198.798672
2.0,89736.260192,73.576993,28.020851,24.855275,616.099021,959.473664,1252.388926,245.44014800000008,529.670504,748.784481,2108.303123,9900.0,3614.869649,43939.247762,43643.643955,156.950377,2862.939637,27872.239844,3931.766676,714.466915,1640.04698,249.405995,265.643469,200.449802
3.0,88429.599786,73.468754,28.022805,24.88727,616.040936,958.104819,1252.960964,245.62791680000007,529.629491,748.550126,2108.255247,9900.0,3527.670242,43087.045346,42790.657636,153.933918,2882.428054,27947.834051,3961.538568,714.694622,1641.015136,257.438835,260.090846,201.279986
4.0,87263.06544,73.326694,28.000725,24.88195,616.026849,957.087267,1253.422449,245.69726180000004,529.567378,748.246214,2108.339308,9900.0,3448.53335,42424.748281,42091.921291,151.220218,2907.218691,27928.744508,3967.918425,717.577179,1642.214814,267.298732,254.559868,201.455344
5.0,86047.59676,73.165144,27.977842,24.892733,616.020464,955.903019,1253.77026,245.6897450000001,529.480736,747.869123,2108.815699,9900.0,3369.379203,41740.622879,41463.376342,148.50868,2911.610476,27860.831895,3947.011117,720.143604,1645.210139,278.989031,248.814075,201.281374
6.0,85355.097367,73.019811,28.036831,24.901675,616.005443,956.073697,1254.104755,245.71018580000006,529.364592,747.409683,2108.051603,9900.0,3365.580955,42032.60287,42139.276292,148.271079,2906.696066,27763.452247,3905.789266,724.044434,1646.899821,292.12627,252.256064,200.881153
7.0,85317.297886,72.913493,27.994788,24.887969,616.000865,956.684962,1254.420002,245.765642,529.216516,746.874772,2107.913244,9900.0,3365.475678,42246.716555,42242.789154,148.317497,2907.684815,27670.859478,3858.469246,725.559973,1649.357836,306.226411,254.922342,200.480583
8.0,85252.864763,72.847305,27.985521,24.930306,616.002175,956.784425,1254.71888,245.80727780000007,529.035384,746.281463,2108.08642,9900.0,3365.360687,42258.488454,42256.800143,148.322038,2916.47912,27589.467383,3910.687459,732.143838,1651.162711,321.081056,258.283034,200.127273
9.0,85461.447622,72.738994,27.963197,24.878144,615.986287,956.899536,1255.020465,245.80692680000004,528.818128,745.629804,2107.970098,9900.0,3365.163513,42248.409798,42203.703365,148.345443,2914.393799,27496.862759,3847.675034,737.720523,1653.426232,336.390145,262.075172,199.679835
10.0,85442.349933,72.683714,28.011682,24.935131,616.006149,956.560639,1255.341555,245.81466680000003,528.563959,744.934935,2107.982322,9900.0,3364.898132,42039.775604,42028.762698,148.285775,2917.293933,27412.671208,3776.911986,744.568072,1655.022862,352.155134,267.355057,199.262468
11.0,85530.910154,72.683023,27.984639,24.928906,616.008766,956.679936,1255.650261,245.798303,528.269351,744.189835,2108.870286,9900.0,3364.665141,42050.797869,42024.556786,148.308109,2918.894588,27314.498277,3831.724118,751.516158,1657.029991,368.161901,272.173565,198.73747
12.0,85671.956435,72.642155,28.019938,24.917083,615.987423,956.451632,1255.987242,245.765444,527.934158,743.405916,2108.202215,9900.0,3364.226655,41872.687734,41836.814332,148.261529,2915.83727,27221.423235,3784.979971,759.770944,1659.692484,384.324594,279.13658,198.225529
13.0,85818.299974,72.640631,28.01526,24.901835,615.983526,956.382856,1256.329763,245.73114680000003,527.558106,742.586,2108.238998,9900.0,3363.783045,41787.895853,41751.649284,148.254964,2912.657513,27128.064488,3843.912921,768.850848,1660.37963,400.520952,286.41461,197.694053
14.0,85924.018692,72.598445,27.993046,24.896487,615.995279,956.406651,1256.662906,245.687387,527.141815,741.735786,2107.759411,9900.0,3363.269548,41758.109508,41727.714945,148.262278,2905.278916,27037.392902,3787.643152,776.828447,1662.617027,416.633691,295.06528,197.165262
15.0,86026.787593,72.605215,28.002198,24.892918,615.995655,956.298119,1257.004633,245.64518780000003,526.686492,740.862786,2108.290028,9900.0,3362.521948,41650.773588,41619.524009,148.229992,2898.559236,26947.034614,3834.770001,785.730512,1664.19727,432.602173,306.002847,196.624449
16.0,86150.920338,72.582057,28.008526,24.880002,616.000962,956.199488,1257.355235,245.59371140000005,526.193838,739.967208,2108.630263,9900.0,3361.539478,41545.129361,41509.439835,148.19326,2897.283728,26857.440365,3713.80436,796.250832,1666.198082,448.361775,319.264278,196.077705
17.0,86152.113133,72.651641,28.004309,24.912844,616.004984,956.135198,1257.697979,245.5126808,525.666069,739.05436,2108.140967,9900.0,3360.406059,41475.972631,41457.410873,148.157917,2890.238383,26769.171502,3738.551501,805.809963,1666.51953,463.90417,335.031458,195.52617
18.0,86195.142474,72.7075,28.01028,24.921718,615.998447,956.071141,1258.043504,245.431103,525.104897,738.123829,2108.089611,9900.0,3358.703748,41387.598201,41358.400459,148.095309,2884.010742,26672.986215,3712.808227,816.16372,1668.467452,479.189045,355.533762,194.912422
19.0,86429.436322,72.78618,28.001476,24.856958,616.008386,956.035849,1258.40134,245.3399996,524.513322,737.181211,2108.577992,9900.0,3356.111996,41294.178725,41229.643988,148.027387,2875.541244,26581.749485,3791.105525,826.600937,1669.433926,494.091748,382.07723,194.31823
20.0,86380.995346,72.811237,27.966451,24.90243,616.008124,956.019318,1258.72841,245.24670200000003,523.895715,736.233463,2108.616601,9900.0,3353.380344,41269.721914,41246.640054,147.962598,2864.354266,26501.797945,3734.214825,836.814876,1670.372419,508.645036,414.638034,193.792255
