Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.946646,37.285993,46.887347,44.397214,24.902624,54.940778,46.800000,82.000000,53.700000,57.000000
1.000000,58.952468,37.285993,46.648390,47.958543,24.083788,53.834387,46.047892,82.706357,53.929666,57.512299
2.000000,58.939285,37.285993,46.490169,49.138455,23.248184,53.258881,46.257200,77.736511,54.099964,57.754406
3.000000,58.907497,37.285993,46.283825,48.722482,22.499141,51.930137,47.063234,72.240941,54.231740,58.014843
4.000000,58.921884,37.285993,46.073252,48.721743,21.824424,50.865765,47.690323,72.370665,54.484923,58.368304
5.000000,58.911428,37.285993,45.890916,49.501912,21.209901,50.103704,48.005670,69.468364,55.013120,58.838753
6.000000,58.900107,37.285993,45.780741,48.811537,20.575737,50.293405,48.206314,67.925027,55.590513,59.363300
7.000000,58.888599,37.285993,45.710384,49.105356,19.909986,50.299895,48.420543,63.188122,56.157193,59.971848
8.000000,58.896151,37.285993,45.640014,48.534399,19.210217,50.342238,48.597993,61.543544,57.184845,60.665664
9.000000,58.914851,37.285993,45.564779,48.369596,18.515317,50.357956,48.888869,61.351302,58.140236,61.415691
10.000000,58.891708,37.285993,45.503282,48.451513,17.736461,50.263539,48.962545,59.396718,59.459603,62.238322
11.000000,58.891870,37.285993,45.444778,48.608896,16.944257,50.249057,49.083840,57.713447,60.850309,63.067274
12.000000,58.894001,37.285993,45.376733,48.180571,16.149259,50.361380,49.194688,57.458680,62.193739,63.966128
13.000000,58.883974,37.285993,45.291127,47.665632,15.322985,50.276941,49.148615,61.709161,64.282073,64.912102
14.000000,58.889511,37.285993,45.237007,48.171879,14.436957,50.274131,49.185681,58.880113,66.244033,65.901077
15.000000,58.904518,37.285993,45.184027,48.104945,13.523270,50.240496,49.112948,59.566606,68.278845,66.871382
16.000000,58.898646,37.285993,45.120707,47.835296,12.596481,50.248481,49.115379,58.304800,70.828387,67.948868
17.000000,58.908103,37.285993,45.041421,47.112396,11.622354,50.193098,49.072133,59.446885,73.209399,68.962870
18.000000,58.904815,37.285993,44.964419,46.964091,10.641204,50.184032,48.962676,59.777307,75.747833,70.084228
19.000000,58.876707,37.285993,44.903879,47.601382,9.634431,50.184318,48.807536,58.635854,78.718958,71.127118
20.000000,58.896052,37.285993,44.850239,47.766992,8.609224,50.037781,48.603858,60.378802,81.896029,72.241966
21.000000,58.889352,37.285993,44.763419,47.144243,7.556890,49.930035,48.409489,55.046924,85.015873,73.379767
22.000000,58.899809,37.285993,44.684946,47.163841,6.481459,49.700125,48.381749,58.222570,88.215086,74.538365
23.000000,58.904683,37.285993,44.574929,46.976507,5.432862,49.338397,48.241861,57.829595,91.589814,75.664816
24.000000,58.895000,37.285993,44.520856,47.138649,5.000000,50.364671,47.941201,56.723032,94.845154,76.868921
25.000000,58.908207,37.285993,44.542392,46.958527,5.000000,50.430700,47.727057,58.370280,95.000000,78.039401
26.000000,58.892970,37.285993,44.497524,46.578665,5.000000,50.311347,47.600173,58.025992,95.000000,79.160795
27.000000,58.897882,37.285993,44.443972,46.339441,5.000000,50.357674,47.372128,61.295952,95.000000,80.242228
28.000000,58.903069,37.285993,44.382957,46.719922,5.000000,50.425441,47.159626,64.070718,95.000000,81.409438
29.000000,58.896311,37.285993,44.326363,46.231066,5.000000,50.460906,46.895392,56.789840,95.000000,82.517779
30.000000,58.896728,37.285993,44.268464,46.169800,5.000000,50.350312,46.809146,61.906255,95.000000,83.663868
31.000000,58.885054,37.285993,44.211902,45.891273,5.000000,50.389125,46.520667,58.564728,95.000000,84.724029
32.000000,58.890685,37.285993,44.171231,46.155769,5.000000,50.269841,46.226055,61.233042,95.000000,85.817913
33.000000,58.904439,37.285993,44.114096,45.841429,5.000000,50.350255,46.005754,61.444186,95.000000,86.870190
34.000000,58.897176,37.285993,44.056966,46.150040,5.000000,50.324961,45.802953,59.094374,95.000000,87.966708
35.000000,58.908437,37.285993,44.003696,46.267632,5.000000,50.425207,45.681887,61.754919,95.000000,89.009736
36.000000,58.894689,37.285993,43.961859,46.181329,5.000000,50.413170,45.376636,61.984217,95.000000,90.002402
37.000000,58.898243,37.285993,43.897845,45.470349,5.000000,50.322364,45.106304,60.323233,95.000000,91.019602
38.000000,58.886843,37.285993,43.844547,45.604262,5.000000,50.425221,44.974526,59.900301,95.000000,91.961605
39.000000,58.892176,37.285993,43.798919,45.900620,5.000000,50.434947,44.808913,61.922537,95.000000,92.925386
40.000000,58.898556,37.285993,43.746121,45.726572,5.000000,50.451454,44.550849,64.047176,95.000000,93.876773
41.000000,58.905462,37.285993,43.708235,45.790174,5.000000,50.340863,44.271422,64.632863,95.000000,94.803704
42.000000,58.901183,37.285993,43.653967,45.547402,5.000000,50.413577,44.136556,64.467313,95.000000,95.000000
43.000000,58.891870,37.285993,43.602768,45.578423,5.000000,50.368856,44.002301,61.849713,95.000000,95.000000
44.000000,58.902688,37.285993,43.556505,45.324088,5.000000,50.442690,43.819690,63.439404,95.000000,95.000000
45.000000,58.911342,37.285993,43.511640,45.698603,5.000000,50.376730,43.653728,64.468100,95.000000,95.000000
46.000000,58.887274,37.285993,43.452466,45.188329,5.000000,50.387226,43.460368,63.997245,95.000000,95.000000
47.000000,58.901710,37.285993,43.402931,45.055822,5.000000,50.320315,43.297405,62.445544,95.000000,95.000000
48.000000,58.891760,37.285993,43.371185,45.498472,5.000000,50.329502,43.104737,63.301620,95.000000,95.000000
49.000000,58.912612,37.285993,43.327550,45.530057,5.000000,50.437598,42.974899,63.694617,95.000000,95.000000
50.000000,58.892626,37.285993,43.273178,45.527987,5.000000,50.396099,42.805799,64.992249,95.000000,95.000000
51.000000,58.899027,37.285993,43.222796,45.043087,5.000000,50.447968,42.603381,68.089746,95.000000,95.000000
52.000000,58.903117,37.285993,43.186257,45.300695,5.000000,50.378686,42.527858,67.436194,95.000000,95.000000
53.000000,58.902751,37.285993,43.150043,45.169506,5.000000,50.265603,42.466495,66.832461,95.000000,95.000000
54.000000,58.902164,37.285993,43.104650,45.280138,5.000000,50.325545,42.298429,62.418785,95.000000,95.000000
55.000000,58.905879,37.285993,43.057698,45.086854,5.000000,50.370670,42.081604,65.997063,95.000000,95.000000
56.000000,58.890737,37.285993,43.009646,45.292147,5.000000,50.479152,42.036613,65.866240,95.000000,95.000000
57.000000,58.899002,37.285993,42.968218,44.987260,5.000000,50.382207,41.950214,66.999566,95.000000,95.000000
58.000000,58.912801,37.285993,42.926477,44.885716,5.000000,50.363479,41.762888,67.425717,95.000000,95.000000
59.000000,58.913843,37.285993,42.887159,45.197646,5.000000,50.480275,41.637423,66.879597,95.000000,95.000000
