Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91532.578797,73.559173,28.036547,24.895635,616.220115,956.616655,1251.103151,245.31825560000007,529.706496,749.024524,2156.423599,9900.0,3748.296504,43282.652264,43814.839641,161.509151,2911.349708,26507.273551,3983.276469,710.72943,1629.946536,239.703568,274.449079,191.096932
1.0,89670.759781,72.851157,27.981973,24.878189,616.133109,958.780702,1251.957889,245.443136,529.690019,748.903363,2157.082086,9900.0,3679.508932,43883.684633,43657.873695,159.212038,2851.449166,30370.964261,3989.68019,713.469494,1642.385735,245.289111,270.697825,216.357667
2.0,88169.435339,72.147763,27.997032,24.897748,616.069328,957.480054,1252.714181,245.91308900000007,529.655868,748.710065,2156.299779,9900.0,3578.731535,42960.644869,42638.462011,155.720275,2855.166776,31166.001354,3746.272471,714.829878,1640.369359,253.107031,264.656586,222.37772
3.0,86964.632878,71.625564,27.983515,24.838208,616.039917,956.161677,1253.362075,246.30036620000004,529.599633,748.408758,2155.962356,9900.0,3481.638502,42066.227647,41634.590779,152.387896,2903.705372,31451.908709,3611.529674,716.435386,1641.98337,263.069109,258.239235,225.248296
4.0,85253.899072,71.180655,28.009888,24.888505,616.030755,953.841662,1253.873935,246.49327040000006,529.518695,748.030869,2156.421946,9900.0,3363.440158,40750.946469,40457.589426,148.259162,2953.331687,31518.101407,3576.508272,717.696877,1644.634605,275.489233,249.441801,226.68903
5.0,84309.440823,70.739065,28.015063,24.874905,616.019632,954.494018,1254.319804,246.58705220000004,529.40506,747.549382,2156.699692,9900.0,3356.758906,41353.760527,41507.776274,147.979654,2969.245367,31444.457129,3358.232537,721.943589,1646.67487,289.725127,252.858578,227.168478
6.0,84068.126988,70.463602,28.017978,24.92068,616.004487,955.097663,1254.75539,246.7291064,529.257649,746.983954,2155.683483,9900.0,3356.582787,41536.509877,41563.158249,147.974079,2981.801257,31347.9951,3320.553767,725.80448,1649.695469,305.304149,256.80638,227.397155
7.0,84213.798068,70.221973,28.008297,24.883959,616.002499,955.295227,1255.196934,246.88288400000005,529.073395,746.342637,2155.751404,9900.0,3356.329358,41537.622922,41502.186007,147.982795,2994.510831,31244.390972,3314.994305,730.031488,1652.029382,321.830872,261.192351,227.491986
8.0,84382.685273,69.990158,28.026032,24.868183,615.997799,955.158504,1255.654085,247.02349460000008,528.851061,745.638171,2156.121843,9900.0,3355.988075,41396.259861,41356.335207,147.957667,3016.184829,31144.239943,3103.395843,737.698224,1654.335312,339.085827,266.763077,227.52741
9.0,84358.413965,69.913616,27.977366,24.907365,616.007929,955.342309,1256.066675,247.11344060000005,528.588204,744.877116,2156.406393,9900.0,3355.736516,41460.635047,41451.961158,147.995312,3036.117702,31035.307503,3120.337267,743.08952,1656.011472,356.848981,272.312736,227.437903
10.0,84454.558967,69.822228,27.972052,24.90463,616.009398,955.383255,1256.477475,247.16836400000003,528.282305,744.0635,2156.016441,9900.0,3355.280162,41410.80469,41380.836056,147.988024,3054.651551,30914.872396,3091.552616,752.096758,1658.482879,374.916124,279.635759,227.208633
11.0,84605.674201,69.749073,27.96669,24.885409,615.98519,955.361076,1256.88881,247.19336240000004,527.932826,743.205749,2155.588149,9900.0,3354.698035,41337.351278,41297.888215,147.977148,3058.099052,30798.855364,3149.852858,759.572673,1660.160795,393.114074,288.366965,226.943686
12.0,84577.621733,69.640291,27.972326,24.936908,615.997481,955.265409,1257.290217,247.23198500000004,527.539572,742.309411,2156.175762,9900.0,3354.031365,41249.000341,41237.674067,147.946295,3067.359496,30686.719776,3092.95815,768.446191,1662.726999,411.398601,298.739424,226.646013
13.0,84725.370925,69.574959,28.015366,24.916962,615.998433,955.069357,1257.721019,247.24279040000008,527.101759,741.373687,2155.53558,9900.0,3352.845113,41063.630577,41021.790515,147.866713,3074.654242,30570.203452,3044.038678,778.11814,1663.927833,429.66745,312.85246,226.27329
14.0,84878.62252,69.547138,27.988277,24.897062,615.991286,955.09577,1258.143532,247.23220640000008,526.620789,740.405679,2156.0951,9900.0,3351.513415,41020.368863,40976.199605,147.852453,3083.344754,30458.980467,3066.658304,788.415075,1666.084646,447.779923,329.174684,225.890231
15.0,85051.283231,69.501994,27.99835,24.870121,616.004914,954.944878,1258.578963,247.1935334,526.098606,739.414209,2156.27116,9900.0,3349.415758,40874.093046,40821.885878,147.774944,3086.422649,30353.103984,3020.682727,797.243718,1667.935577,465.66006,351.343608,225.493265
16.0,85051.038594,69.493139,28.015183,24.90525,616.006775,954.740806,1259.01445,247.14471740000008,525.537541,738.40246,2156.151546,9900.0,3346.602202,40722.433648,40691.842186,147.660449,3077.049809,30248.824286,3068.567056,809.768132,1669.067195,483.333523,379.939645,225.0712
17.0,85154.867103,69.459999,27.99452,24.881703,615.998982,954.760067,1259.440384,247.11396980000004,524.939279,737.369136,2156.088301,9900.0,3342.447283,40659.06533,40601.776214,147.5427,3075.77031,30138.417234,3087.033311,819.131123,1670.880396,500.682953,418.176806,224.576277
18.0,85122.652628,69.417943,27.995462,24.907112,616.000513,954.588129,1259.85529,247.05826520000008,524.307266,736.323879,2155.95424,9900.0,3336.25529,40517.697866,40466.382604,147.328842,3074.080299,30040.462457,3039.858636,830.983362,1672.282036,517.730723,470.862132,224.131843
19.0,85126.289774,69.414049,28.011672,24.902129,616.008005,954.287757,1260.275089,246.98327360000005,523.644309,735.264262,2155.927141,9900.0,3325.544103,40279.987154,40190.423529,146.948834,3072.34157,29934.802515,3012.240523,841.394522,1672.612173,534.489443,548.183487,223.610888
20.0,85087.781183,69.433093,27.961853,24.877352,616.007035,954.160391,1260.656844,246.89093,522.953708,734.194213,2156.191112,9900.0,3309.149312,40138.987759,39998.785364,146.440879,3059.648637,29831.137265,2970.378483,850.681509,1674.08883,550.903107,662.215757,223.076453
21.0,84743.97538,69.493334,27.968892,24.926,616.01143,953.449692,1261.010684,246.8124248,522.239594,733.119823,2156.265105,9900.0,3279.49827,39699.791465,39506.792054,145.415668,3054.264343,29731.834106,2929.508874,860.778161,1674.59952,567.180617,844.119083,222.545999
22.0,84429.203287,69.588026,27.992417,24.915138,615.984437,953.102304,1261.36171,246.7136282,521.504137,732.030064,2155.582203,9900.0,3325.354616,40277.781364,42562.300296,146.846757,3050.127814,29621.108286,3119.15923,867.422112,1675.448023,583.325467,1098.425106,221.923145
23.0,85589.162735,69.547994,27.974556,24.894648,616.004656,955.860327,1261.777733,246.59969540000003,520.751058,730.930389,2155.954299,9900.0,3357.935638,40835.346457,40576.177026,148.113123,3032.935686,29509.685097,3061.155492,860.30167,1675.929646,598.443502,1115.716097,221.29253
24.0,85952.806379,69.562523,27.992516,24.909528,616.006501,955.015834,1262.225016,246.507503,519.988277,729.85269,2156.072885,9900.0,3358.050447,40409.006469,40339.211685,148.097539,3020.574071,29439.642853,2973.332187,854.882279,1676.314968,612.866366,1115.965825,220.875579
25.0,86106.401859,69.649662,27.977564,24.910713,615.994268,954.895716,1262.663256,246.40783160000007,519.218778,728.783403,2155.932571,9900.0,3358.050658,40315.845919,40281.593113,148.113092,3016.777447,29357.390424,3107.835123,850.733264,1675.96986,626.637003,1115.767738,220.387498
26.0,86257.334688,69.640958,27.998796,24.903585,616.008057,954.732985,1263.119666,246.27879860000007,518.445057,727.725497,2155.71222,9900.0,3358.046993,40170.742422,40137.577428,148.094646,3001.514258,29274.842283,3098.472399,847.529284,1676.26356,639.800522,1116.010657,219.884978
27.0,86350.799178,69.648996,27.988616,24.90572,615.993063,954.747529,1263.568342,246.16374620000008,517.66886,726.681556,2156.174468,9900.0,3358.049552,40128.045907,40104.416143,148.105952,2982.234614,29190.976289,3030.772802,845.022402,1675.578102,652.361446,1115.877391,219.360535
28.0,86489.932969,69.719099,28.014434,24.896503,615.98248,954.608912,1264.036863,246.06333860000004,516.891816,725.652474,2155.759807,9900.0,3358.044752,39990.510078,39959.838624,148.08302,2968.682608,29111.09565,3030.553995,843.021526,1674.633658,664.355108,1116.176867,218.85241
