Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91660.909519,73.846466,27.968983,24.899175,615.368509,955.366507,1250.914291,245.31265760000008,529.706496,749.024524,2456.14833,9900.0,3754.132866,43826.061809,44465.985552,161.560226,2917.952445,26507.273544,3992.310262,710.736596,1629.990134,240.361277,282.296268,191.096932
1.0,89815.599177,73.465722,27.976832,24.903472,615.644957,957.143889,1251.624838,245.30406440000007,529.683323,748.867443,2456.052528,9900.0,3685.90668,44209.025268,44116.186265,159.219691,2862.199047,28609.819302,3967.768132,712.546033,1642.861621,247.284547,278.772447,205.01927
2.0,88643.873541,73.120674,27.990477,24.90176,615.79963,956.461789,1252.274457,245.61036500000006,529.634185,748.607146,2457.107812,9900.0,3610.34098,43603.974211,43372.490191,156.60328,2857.949585,28983.463157,3865.168879,715.484407,1641.86937,256.811078,274.48305,207.999879
3.0,87639.072926,72.855193,27.974647,24.905902,615.887514,955.717925,1252.83058,245.8667642000001,529.556323,748.223039,2458.530889,9900.0,3543.047667,43061.315593,42774.033359,154.295641,2894.436002,29103.11701,3864.573126,717.72547,1644.22822,268.700481,270.340714,209.34637
4.0,86402.396721,72.568314,28.033527,24.888519,615.930651,953.509982,1253.313327,245.9554268,529.446345,747.747065,2458.252042,9900.0,3440.61806,41758.569657,41481.041696,150.700588,2922.888417,29084.037779,3782.353439,721.651072,1646.396927,283.107884,263.49063,209.765877
5.0,85374.756146,72.328573,28.000371,24.866815,615.951424,952.692245,1253.694412,245.9879312,529.298262,747.1668,2458.87449,9900.0,3369.392196,41225.230788,40881.414143,148.277551,2926.682568,28979.482672,3724.310517,724.995729,1649.403917,299.762621,258.401712,209.579092
6.0,84223.951241,72.136711,27.997722,24.873635,615.977,951.250604,1253.980023,246.062741,529.108096,746.488295,2458.919883,9900.0,3289.219133,40416.162554,40146.587047,145.502109,2930.072864,28850.937809,3728.480242,729.880504,1652.901376,318.626239,253.498628,209.175446
7.0,83750.869312,71.947492,28.040886,24.887983,615.962303,951.920483,1254.260843,246.1433882,528.870239,745.704896,2458.496631,9900.0,3303.486369,40960.411085,41021.948865,145.915445,2937.990548,28703.641375,3604.241148,737.310978,1655.765804,339.086672,257.447099,208.600405
8.0,83640.329956,71.854334,28.01852,24.920618,615.993473,952.290884,1254.520082,246.1982576,528.582901,744.83461,2458.689342,9900.0,3303.4118,41078.063919,41082.309171,145.937296,2947.729076,28557.664255,3535.056343,744.62324,1658.24772,360.71536,260.151152,207.985268
9.0,83818.8713,71.812934,27.99847,24.878252,615.993864,952.406678,1254.7807,246.22105640000004,528.243887,743.888398,2458.894457,9900.0,3303.271146,41070.33446,41027.65608,145.95982,2958.510862,28408.269366,3563.503775,753.934698,1660.568768,383.121676,263.283766,207.303774
