Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.733734,36.033641,46.732351,44.454471,24.901587,54.663166,46.800000,82.000000,53.700000,57.000000
1.000000,69.750518,36.033641,46.456530,51.099346,23.986569,53.551429,46.091704,80.605897,54.035039,57.626561
2.000000,69.774725,36.033641,46.240767,51.972658,23.113622,52.502365,46.426885,72.941197,54.370743,58.008001
3.000000,69.781829,36.033641,46.041485,52.269674,22.302423,51.491204,47.705356,68.049604,54.767398,58.485441
4.000000,69.793012,36.033641,45.829942,52.383287,21.575545,50.304635,48.780501,61.450593,55.203345,59.101269
5.000000,69.813201,36.033641,45.609772,52.490930,20.898616,49.439499,49.233303,52.541742,56.087116,59.894324
6.000000,69.785729,36.033641,45.472535,52.399431,20.208969,49.498265,49.447238,55.212353,57.308554,60.736202
7.000000,69.807416,36.033641,45.377608,51.747372,19.512294,49.466392,49.891809,54.109293,58.551726,61.724454
8.000000,69.822359,36.033641,45.293716,51.669802,18.759929,49.363724,50.328507,50.354904,60.063096,62.793304
9.000000,69.811515,36.033641,45.209606,51.214847,18.026473,49.513725,50.629410,49.060175,62.025633,64.000499
10.000000,69.814178,36.033641,45.136496,51.325775,17.249835,49.459526,50.903094,45.297901,63.919697,65.261239
11.000000,69.788245,36.033641,45.051153,51.172628,16.426951,49.444854,51.053989,43.396546,66.172513,66.578352
12.000000,69.812888,36.033641,44.979489,50.881394,15.571402,49.434256,51.252136,41.665712,68.749452,67.949320
13.000000,69.818441,36.033641,44.911043,50.868905,14.706121,49.436878,51.338973,43.722779,71.897479,69.370951
14.000000,69.809856,36.033641,44.839310,50.839568,13.801072,49.390294,51.252745,41.463037,75.081864,70.885120
15.000000,69.836512,36.033641,44.751872,50.314185,12.886524,49.406424,51.254904,43.363535,78.436771,72.398516
16.000000,69.800162,36.033641,44.665112,49.606602,11.932817,49.410363,51.173426,43.152053,82.001146,73.974579
17.000000,69.787266,36.033641,44.585619,49.455583,10.973436,49.384174,51.030758,42.670852,85.879810,75.566585
18.000000,69.824873,36.033641,44.505807,49.049206,9.979959,49.323309,50.957020,45.275951,90.038867,77.201101
19.000000,69.802019,36.033641,44.419795,48.790029,8.977827,49.285203,50.771048,40.337229,94.302092,78.858003
20.000000,69.815358,36.033641,44.338428,48.950803,7.922136,49.086597,50.716631,41.180901,95.000000,80.527114
21.000000,69.779399,36.033641,44.241895,48.445508,6.864679,48.939498,50.438808,39.932619,95.000000,82.245620
22.000000,69.793431,36.033641,44.150798,48.783879,5.796335,48.554025,50.193568,43.040124,95.000000,83.939282
23.000000,69.795108,36.033641,44.027597,48.254365,5.000000,49.082317,50.002739,43.475449,95.000000,85.669161
24.000000,69.802024,36.033641,44.031284,47.506677,5.000000,49.483920,49.696704,43.580578,95.000000,87.396326
25.000000,69.806917,36.033641,43.998144,48.009451,5.000000,49.459167,49.337573,43.964142,95.000000,89.131404
26.000000,69.796044,36.033641,43.936647,47.965303,5.000000,49.447491,49.020163,44.205526,95.000000,90.816336
27.000000,69.817700,36.033641,43.873804,47.755075,5.000000,49.484893,48.799883,43.624554,95.000000,92.527917
28.000000,69.805603,36.033641,43.801081,47.384958,5.000000,49.491294,48.523472,40.942416,95.000000,94.231610
29.000000,69.818291,36.033641,43.729628,47.046310,5.000000,49.542161,48.173369,42.983616,95.000000,95.000000
30.000000,69.810835,36.033641,43.671387,47.153035,5.000000,49.533958,47.903495,42.086088,95.000000,95.000000
31.000000,69.791232,36.033641,43.603022,47.321953,5.000000,49.456022,47.584080,43.632708,95.000000,95.000000
32.000000,69.813224,36.033641,43.547250,47.255723,5.000000,49.490531,47.176047,46.288041,95.000000,95.000000
33.000000,69.806142,36.033641,43.469633,46.575737,5.000000,49.489716,46.899109,46.072328,95.000000,95.000000
34.000000,69.813102,36.033641,43.427015,47.276941,5.000000,49.498034,46.518946,44.614400,95.000000,95.000000
35.000000,69.799288,36.033641,43.360444,47.091995,5.000000,49.556444,46.254823,45.171814,95.000000,95.000000
36.000000,69.817855,36.033641,43.285349,46.132097,5.000000,49.461716,46.092833,46.515544,95.000000,95.000000
37.000000,69.807895,36.033641,43.221716,46.199818,5.000000,49.559576,45.803572,42.728978,95.000000,95.000000
38.000000,69.805335,36.033641,43.168200,46.265688,5.000000,49.513834,45.396954,46.267044,95.000000,95.000000
39.000000,69.785223,36.033641,43.103494,46.201133,5.000000,49.547817,45.039151,48.178516,95.000000,95.000000
40.000000,69.812898,36.033641,43.060102,46.631833,5.000000,49.517903,44.812779,48.248327,95.000000,95.000000
41.000000,69.826506,36.033641,42.990095,46.017170,5.000000,49.506984,44.498301,46.379986,95.000000,95.000000
42.000000,69.802045,36.033641,42.939194,46.033642,5.000000,49.523838,44.323597,47.888333,95.000000,95.000000
43.000000,69.820647,36.033641,42.868521,45.686733,5.000000,49.463977,44.006516,47.539844,95.000000,95.000000
44.000000,69.804136,36.033641,42.808030,45.452997,5.000000,49.494237,43.698383,49.306891,95.000000,95.000000
45.000000,69.811886,36.033641,42.738312,45.131559,5.000000,49.582066,43.522415,50.167462,95.000000,95.000000
46.000000,69.774515,36.033641,42.709977,45.869595,5.000000,49.512955,43.305208,49.003762,95.000000,95.000000
47.000000,69.789213,36.033641,42.646546,45.377422,5.000000,49.494357,42.960977,50.014858,95.000000,95.000000
48.000000,69.784497,36.033641,42.590790,45.784880,5.000000,49.591423,42.809094,53.856884,95.000000,95.000000
49.000000,69.811646,36.033641,42.538675,45.293790,5.000000,49.446245,42.633148,51.719403,95.000000,95.000000
50.000000,69.792286,36.033641,42.474548,45.069355,5.000000,49.521357,42.321815,51.635208,95.000000,95.000000
51.000000,69.794506,36.033641,42.407757,44.494601,5.000000,49.519484,42.157279,51.264793,95.000000,95.000000
52.000000,69.801916,36.033641,42.362017,44.891384,5.000000,49.573977,42.023704,48.873396,95.000000,95.000000
53.000000,69.816197,36.033641,42.327566,45.513114,5.000000,49.609990,41.753801,51.032970,95.000000,95.000000
54.000000,69.800467,36.033641,42.270365,44.795213,5.000000,49.452935,41.549818,52.682558,95.000000,95.000000
55.000000,69.814071,36.033641,42.215786,45.150216,5.000000,49.453823,41.393897,50.889975,95.000000,95.000000
56.000000,69.787060,36.033641,42.176178,45.201409,5.000000,49.502563,41.250230,52.092313,95.000000,95.000000
