Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.671281,36.677193,46.716100,43.836378,25.019344,54.030426,46.800000,82.000000,53.700000,57.000000
1.000000,66.668050,36.677193,46.471291,50.765451,24.229494,53.260090,46.091685,79.836543,53.961690,57.631229
2.000000,66.686347,36.677193,46.301572,52.462421,23.453362,52.467870,46.463070,71.874247,54.421279,57.929990
3.000000,66.686915,36.677193,46.136106,52.671116,22.717391,51.849416,47.759619,66.788363,54.840588,58.375618
4.000000,66.680974,36.677193,45.977272,53.680964,22.026131,50.972397,48.824892,59.333024,55.286778,58.929719
5.000000,66.687475,36.677193,45.775897,52.824083,21.394006,49.836160,49.305776,57.648570,55.992663,59.603703
6.000000,66.691060,36.677193,45.560491,52.415455,20.842653,48.806433,49.612061,50.176268,56.702404,60.417059
7.000000,66.676053,36.677193,45.401777,52.523682,20.295281,48.682525,50.011765,51.871629,58.032683,61.266381
8.000000,66.695755,36.677193,45.293964,52.289284,19.716215,48.562887,50.437283,49.533410,59.312904,62.300731
9.000000,66.700685,36.677193,45.204328,51.702675,19.110328,48.584386,50.804357,46.499130,60.964950,63.374716
10.000000,66.674225,36.677193,45.102668,50.736272,18.525185,48.672537,51.068330,44.689730,62.822537,64.580840
11.000000,66.695595,36.677193,45.041368,51.408020,17.860356,48.590774,51.296214,43.656583,65.166548,65.805873
12.000000,66.679915,36.677193,44.952835,50.653991,17.210612,48.611965,51.437981,41.885681,67.371139,67.158160
13.000000,66.702405,36.677193,44.871242,50.705529,16.530686,48.688436,51.504065,43.139812,70.357916,68.523533
14.000000,66.705595,36.677193,44.806765,50.931312,15.873398,48.699089,51.559448,43.249409,73.166839,69.946339
15.000000,66.696394,36.677193,44.719724,50.089861,15.167368,48.698188,51.485849,41.370597,76.291222,71.423408
16.000000,66.710260,36.677193,44.639799,50.270619,14.406344,48.637776,51.484350,39.738721,79.773206,72.936010
17.000000,66.688276,36.677193,44.559497,49.832431,13.642936,48.585387,51.404731,39.226744,83.520845,74.485883
18.000000,66.695944,36.677193,44.473321,49.686450,12.858161,48.662109,51.380218,37.187474,87.358898,76.058162
19.000000,66.724483,36.677193,44.395237,49.416982,12.043350,48.632754,51.202750,42.177671,91.306360,77.694136
20.000000,66.691848,36.677193,44.334413,49.628440,11.187490,48.563744,50.897246,41.775537,95.000000,79.336265
21.000000,66.673410,36.677193,44.249352,49.164082,10.325840,48.519568,50.730393,41.558718,95.000000,80.979544
22.000000,66.692478,36.677193,44.169404,49.359880,9.415581,48.501590,50.592969,40.750982,95.000000,82.637116
23.000000,66.690384,36.677193,44.078175,48.691438,8.516982,48.525922,50.325632,41.155741,95.000000,84.306792
24.000000,66.673349,36.677193,44.002144,48.947815,7.574329,48.309597,49.999007,42.605996,95.000000,85.962540
25.000000,66.700661,36.677193,43.918995,49.034922,6.621596,48.220108,49.775791,41.462729,95.000000,87.660639
26.000000,66.684723,36.677193,43.801831,48.417366,5.640372,47.933058,49.496910,43.718240,95.000000,89.378715
27.000000,66.690367,36.677193,43.695383,48.010376,5.000000,48.552242,49.136883,43.381536,95.000000,91.041730
28.000000,66.679194,36.677193,43.710868,48.122487,5.000000,48.694090,48.867961,42.876015,95.000000,92.718986
29.000000,66.700600,36.677193,43.660767,48.117488,5.000000,48.741041,48.612332,42.231011,95.000000,94.425633
30.000000,66.688557,36.677193,43.595370,47.761531,5.000000,48.716700,48.341024,45.418191,95.000000,95.000000
31.000000,66.692213,36.677193,43.539920,47.851229,5.000000,48.673720,48.067941,41.953786,95.000000,95.000000
32.000000,66.695126,36.677193,43.478893,48.067215,5.000000,48.701867,47.685617,43.778295,95.000000,95.000000
33.000000,66.686633,36.677193,43.412131,47.852533,5.000000,48.686863,47.398308,40.788819,95.000000,95.000000
34.000000,66.699426,36.677193,43.330139,47.035947,5.000000,48.735495,47.100086,40.209994,95.000000,95.000000
35.000000,66.688492,36.677193,43.282736,47.712573,5.000000,48.671449,46.838203,48.467775,95.000000,95.000000
36.000000,66.680547,36.677193,43.212301,47.337807,5.000000,48.704931,46.481248,46.262915,95.000000,95.000000
37.000000,66.697633,36.677193,43.140313,47.019355,5.000000,48.740646,46.142951,43.402511,95.000000,95.000000
38.000000,66.680179,36.677193,43.082454,46.761218,5.000000,48.705474,45.848834,45.316146,95.000000,95.000000
39.000000,66.681726,36.677193,43.013447,46.772878,5.000000,48.811420,45.616680,47.578650,95.000000,95.000000
40.000000,66.665599,36.677193,42.964529,46.819591,5.000000,48.692523,45.276636,42.954858,95.000000,95.000000
41.000000,66.684222,36.677193,42.885413,46.290982,5.000000,48.774384,44.977056,45.177200,95.000000,95.000000
42.000000,66.706843,36.677193,42.828121,46.146344,5.000000,48.769777,44.743207,46.507608,95.000000,95.000000
43.000000,66.670027,36.677193,42.772102,46.661817,5.000000,48.670366,44.516936,44.251363,95.000000,95.000000
44.000000,66.682112,36.677193,42.713412,46.229902,5.000000,48.728347,44.105310,47.362528,95.000000,95.000000
45.000000,66.681545,36.677193,42.638680,45.843961,5.000000,48.725821,43.855561,47.129471,95.000000,95.000000
46.000000,66.676542,36.677193,42.584178,45.642044,5.000000,48.666518,43.735883,48.973722,95.000000,95.000000
47.000000,66.702909,36.677193,42.527079,45.839476,5.000000,48.802056,43.450798,48.405676,95.000000,95.000000
48.000000,66.682422,36.677193,42.464273,45.645185,5.000000,48.771315,43.145548,50.447527,95.000000,95.000000
49.000000,66.701006,36.677193,42.401879,45.517573,5.000000,48.726039,42.911950,46.193247,95.000000,95.000000
50.000000,66.699004,36.677193,42.353429,45.719030,5.000000,48.698301,42.734920,50.282431,95.000000,95.000000
51.000000,66.699081,36.677193,42.290500,45.060621,5.000000,48.646493,42.524419,47.659974,95.000000,95.000000
52.000000,66.674930,36.677193,42.233261,45.292754,5.000000,48.674636,42.327852,52.318364,95.000000,95.000000
53.000000,66.693418,36.677193,42.186293,45.315700,5.000000,48.721396,42.088847,52.239127,95.000000,95.000000
54.000000,66.691990,36.677193,42.129644,45.287248,5.000000,48.805075,41.867088,49.756628,95.000000,95.000000
55.000000,66.690459,36.677193,42.074833,45.104517,5.000000,48.730124,41.650580,50.589767,95.000000,95.000000
56.000000,66.695981,36.677193,42.017556,44.792765,5.000000,48.662057,41.508440,51.501183,95.000000,95.000000
57.000000,66.714039,36.677193,41.956959,44.658900,5.000000,48.713944,41.377036,50.213495,95.000000,95.000000
58.000000,66.693817,36.677193,41.908340,44.657921,5.000000,48.685701,41.156227,52.538762,95.000000,95.000000
59.000000,66.693489,36.677193,41.855311,44.766420,5.000000,48.746092,40.929354,52.650354,95.000000,95.000000
