Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,59.475050,37.990504,44.939122,44.328775,14.682189,49.405968,46.661802,75.276507,75.297615,69.999340
19.000000,59.479945,37.990504,44.879689,44.463580,13.972802,49.353717,46.512240,76.977040,78.376098,71.157428
20.000000,59.487454,37.990504,44.824530,44.658446,13.231102,49.411255,46.317268,73.730633,81.487966,72.353581
21.000000,59.492661,37.990504,44.754385,44.350097,12.450649,49.323035,46.122404,72.080189,84.722761,73.585725
22.000000,59.488566,37.990504,44.674639,43.836606,11.676062,49.362656,45.873550,71.525731,87.911707,74.805161
23.000000,59.483063,37.990504,44.616604,44.057049,10.848846,49.378239,45.806302,75.334584,91.500552,76.034760
24.000000,59.478621,37.990504,44.552400,44.200474,10.033602,49.292121,45.591377,75.699877,94.968584,77.323342
25.000000,59.464220,37.990504,44.474344,43.572795,9.163403,49.270679,45.286819,75.490967,95.000000,78.510820
26.000000,59.472617,37.990504,44.410421,43.835853,8.285162,49.179004,45.001785,78.258713,95.000000,79.757490
27.000000,59.483896,37.990504,44.328534,43.440845,7.365239,49.071230,44.774136,76.221503,95.000000,81.030133
28.000000,59.466324,37.990504,44.255601,43.330433,6.464599,48.931746,44.613330,77.093119,95.000000,82.332247
29.000000,59.488976,37.990504,44.167966,43.537334,5.558240,48.587187,44.409577,78.796805,95.000000,83.552196
30.000000,59.474496,37.990504,44.086259,43.343875,5.000000,49.333322,44.169468,76.668764,95.000000,84.916748
31.000000,59.479697,37.990504,44.101894,43.354040,5.000000,49.456867,43.884045,77.144548,95.000000,86.092640
32.000000,59.476977,37.990504,44.068034,43.322780,5.000000,49.504134,43.645161,76.837729,95.000000,87.381547
33.000000,59.485397,37.990504,44.020232,43.493784,5.000000,49.551928,43.295751,76.831695,95.000000,88.601327
34.000000,59.473754,37.990504,43.943999,42.702643,5.000000,49.492148,43.165831,77.465280,95.000000,89.793689
35.000000,59.483871,37.990504,43.898169,43.053756,5.000000,49.488981,43.023362,77.819097,95.000000,91.017866
36.000000,59.466804,37.990504,43.840995,42.642443,5.000000,49.481718,42.711862,75.300180,95.000000,92.234519
37.000000,59.474671,37.990504,43.793795,43.165234,5.000000,49.434221,42.505024,78.459711,95.000000,93.440371
38.000000,59.492625,37.990504,43.730379,42.376301,5.000000,49.394359,42.213707,81.585839,95.000000,94.547278
39.000000,59.487851,37.990504,43.671091,42.330876,5.000000,49.387033,41.944503,77.520113,95.000000,95.000000
40.000000,59.482815,37.990504,43.612398,42.312966,5.000000,49.456443,41.850510,80.433679,95.000000,95.000000
41.000000,59.477282,37.990504,43.569285,42.348013,5.000000,49.439682,41.549723,82.454606,95.000000,95.000000
42.000000,59.487831,37.990504,43.504796,42.125587,5.000000,49.527274,41.359705,80.807031,95.000000,95.000000
43.000000,59.476724,37.990504,43.470980,42.541164,5.000000,49.460263,41.147681,79.793982,95.000000,95.000000
44.000000,59.470926,37.990504,43.410831,42.161477,5.000000,49.502841,40.893887,82.341381,95.000000,95.000000
45.000000,59.474253,37.990504,43.365653,42.270523,5.000000,49.516067,40.809065,81.941260,95.000000,95.000000
46.000000,59.484112,37.990504,43.316839,42.408521,5.000000,49.407376,40.569713,82.206986,95.000000,95.000000
47.000000,59.492430,37.990504,43.250475,41.875154,5.000000,49.474371,40.314571,84.540995,95.000000,95.000000
48.000000,59.483251,37.990504,43.219823,42.290969,5.000000,49.395782,40.090848,82.080740,95.000000,95.000000
49.000000,59.489880,37.990504,43.160178,41.960515,5.000000,49.491763,40.020946,82.179799,95.000000,95.000000
50.000000,59.473597,37.990504,43.109266,42.033412,5.000000,49.470384,39.880777,83.508682,95.000000,95.000000
51.000000,59.480193,37.990504,43.057424,41.992227,5.000000,49.480378,39.686528,87.655262,95.000000,95.000000
52.000000,59.477454,37.990504,43.015636,41.675132,5.000000,49.537265,39.450897,82.042983,95.000000,95.000000
53.000000,59.476238,37.990504,42.957143,41.580891,5.000000,49.462519,39.316507,83.738302,95.000000,95.000000
54.000000,59.481696,37.990504,42.913922,41.806044,5.000000,49.472880,39.194417,85.494853,95.000000,95.000000
55.000000,59.473940,37.990504,42.871504,41.483985,5.000000,49.464304,39.099818,84.324795,95.000000,95.000000
56.000000,59.510016,37.990504,42.822737,41.647380,5.000000,49.537648,38.949218,83.221737,95.000000,95.000000
57.000000,59.476396,37.990504,42.785324,41.929382,5.000000,49.525415,38.664032,84.714524,95.000000,95.000000
58.000000,59.477673,37.990504,42.739592,41.805298,5.000000,49.461495,38.605278,87.138270,95.000000,95.000000
59.000000,59.482816,37.990504,42.687260,41.443825,5.000000,49.461464,38.446157,87.053996,95.000000,95.000000
