Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.990157,38.535711,47.027280,44.160607,25.241960,55.474517,46.800000,82.000000,53.700000,57.000000
1.000000,71.968436,38.535711,46.872866,44.947607,24.663922,54.853147,46.078485,87.331833,54.010282,57.561548
2.000000,72.029699,38.535711,46.745026,44.662943,24.119549,54.233922,45.791253,85.182682,54.156550,57.835667
3.000000,72.049633,38.535711,46.628532,44.736018,23.594194,53.729419,46.099413,82.703917,54.291086,58.187656
4.000000,72.069537,38.535711,46.515637,45.152561,23.085814,52.939731,46.415691,80.205371,54.924716,58.660269
5.000000,72.080974,38.535711,46.379577,44.389084,22.659793,52.419170,46.539740,82.940379,55.375581,59.204394
6.000000,72.068029,38.535711,46.228613,44.448464,22.248100,51.451328,46.504020,83.326389,56.245617,59.792762
7.000000,72.095962,38.535711,46.081414,43.985864,21.886570,50.833996,46.450592,83.096056,57.120181,60.528956
8.000000,72.055704,38.535711,45.950038,44.435268,21.539155,50.268215,46.467509,84.481063,58.404675,61.307304
9.000000,72.070246,38.535711,45.845149,43.913273,21.241335,50.248873,46.456062,82.306430,59.508651,62.208773
10.000000,72.089509,38.535711,45.752852,43.649926,20.951028,50.406297,46.429914,82.263303,61.315533,63.256555
11.000000,72.075479,38.535711,45.710681,44.009827,20.636590,50.328216,46.385293,82.203323,63.246728,64.263938
12.000000,72.080685,38.535711,45.650148,43.831157,20.352350,50.414163,46.298333,78.306414,65.185357,65.362769
13.000000,72.086247,38.535711,45.583550,43.580116,19.999142,50.347550,46.206064,78.235752,67.409208,66.523506
14.000000,72.072857,38.535711,45.526141,43.291306,19.681831,50.392402,46.170549,77.737714,69.924949,67.718396
15.000000,72.066760,38.535711,45.456814,42.891189,19.301770,50.260030,46.002430,81.175805,72.809742,68.953898
16.000000,72.082582,38.535711,45.403996,43.225081,18.935455,50.316898,45.780555,80.974629,75.730948,70.269664
17.000000,72.082925,38.535711,45.341899,42.754471,18.556882,50.295376,45.512015,82.480377,78.976452,71.561915
18.000000,72.098187,38.535711,45.282957,42.571621,18.160233,50.284855,45.424303,81.685819,82.475289,72.986379
19.000000,72.074909,38.535711,45.225948,42.598145,17.742014,50.321112,45.293983,81.440280,85.897314,74.293370
20.000000,72.056154,38.535711,45.161297,42.251240,17.317943,50.298995,45.027929,78.422104,89.551880,75.799934
21.000000,72.084107,38.535711,45.108869,42.100435,16.860002,50.246509,44.714141,82.620586,93.381356,77.186197
22.000000,72.096970,38.535711,45.050529,41.771093,16.447969,50.418977,44.503718,82.583100,95.000000,78.667062
23.000000,72.076475,38.535711,44.998521,42.116015,15.978036,50.290351,44.281783,79.596391,95.000000,80.075638
24.000000,72.060302,38.535711,44.938768,41.710203,15.515716,50.337997,44.028333,80.974835,95.000000,81.608957
25.000000,72.078127,38.535711,44.869715,41.412711,15.057066,50.410103,43.710244,85.047206,95.000000,83.050803
26.000000,72.082818,38.535711,44.818396,41.533588,14.550292,50.333687,43.504644,83.645995,95.000000,84.542056
27.000000,72.077182,38.535711,44.788407,41.767882,13.983601,50.249683,43.251057,82.811327,95.000000,85.992704
28.000000,72.084298,38.535711,44.727892,41.620221,13.428545,50.252430,42.943908,86.563952,95.000000,87.474369
29.000000,72.081069,38.535711,44.679028,41.433568,12.873535,50.319846,42.597711,82.743536,95.000000,88.915393
30.000000,72.085515,38.535711,44.615639,41.078535,12.264765,50.225410,42.339468,86.792652,95.000000,90.393368
31.000000,72.099560,38.535711,44.572153,41.298596,11.647623,50.229868,42.181420,84.753018,95.000000,91.870128
32.000000,72.065890,38.535711,44.504407,40.719341,11.025370,50.281990,41.907061,84.111524,95.000000,93.325490
33.000000,72.084353,38.535711,44.450021,40.794591,10.415514,50.234410,41.550390,86.249393,95.000000,94.764094
34.000000,72.078236,38.535711,44.390747,40.693708,9.721187,50.166506,41.270212,83.402926,95.000000,95.000000
35.000000,72.078946,38.535711,44.331150,40.378164,9.051668,50.152614,41.005865,84.852712,95.000000,95.000000
36.000000,72.085898,38.535711,44.274771,39.915175,8.386832,50.184845,40.799557,90.377004,95.000000,95.000000
37.000000,72.058146,38.535711,44.231773,40.703431,7.683433,50.059404,40.569431,87.969784,95.000000,95.000000
38.000000,72.076717,38.535711,44.169231,40.149345,6.969074,49.959022,40.213035,91.554805,95.000000,95.000000
39.000000,72.074366,38.535711,44.101019,40.478742,6.204489,49.793692,39.863529,91.503990,95.000000,95.000000
40.000000,72.075363,38.535711,44.011746,39.841666,5.489673,49.642177,39.635981,88.818254,95.000000,95.000000
41.000000,72.081104,38.535711,43.947259,39.883079,5.000000,50.149198,39.626870,91.733521,95.000000,95.000000
42.000000,72.096798,38.535711,43.982053,39.816258,5.000000,50.351040,39.406008,90.754314,95.000000,95.000000
43.000000,72.082230,38.535711,43.960115,40.109986,5.000000,50.271834,39.052425,90.678119,95.000000,95.000000
44.000000,72.089478,38.535711,43.910205,39.842252,5.000000,50.417673,38.725906,91.000665,95.000000,95.000000
45.000000,72.081387,38.535711,43.869334,39.728836,5.000000,50.315604,38.649123,91.188771,95.000000,95.000000
46.000000,72.072373,38.535711,43.817300,39.481158,5.000000,50.362206,38.451719,92.030795,95.000000,95.000000
47.000000,72.081701,38.535711,43.768149,39.445999,5.000000,50.365903,38.113398,89.288384,95.000000,95.000000
48.000000,72.067178,38.535711,43.718925,39.349048,5.000000,50.325931,37.880626,92.056381,95.000000,95.000000
49.000000,72.066104,38.535711,43.678063,39.398353,5.000000,50.383936,37.728531,93.199988,95.000000,95.000000
50.000000,72.082022,38.535711,43.628106,38.987205,5.000000,50.282121,37.545059,95.000000,95.000000,95.000000
51.000000,72.078592,38.535711,43.582873,39.095400,5.000000,50.405420,37.447636,93.279155,95.000000,95.000000
52.000000,72.097017,38.535711,43.542343,39.045600,5.000000,50.432672,37.076148,94.762138,95.000000,95.000000
53.000000,72.052970,38.535711,43.509558,39.164593,5.000000,50.350558,36.889278,93.596885,95.000000,95.000000
54.000000,72.081932,38.535711,43.452552,38.700029,5.000000,50.389431,36.845909,95.000000,95.000000,95.000000
55.000000,72.075995,38.535711,43.411059,38.692154,5.000000,50.340616,36.624768,92.789443,95.000000,95.000000
