Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,58.386435,38.329819,43.775621,41.654478,5.000000,49.649789,41.342710,86.071387,95.000000,93.804931
41.000000,58.392836,38.329819,43.737648,41.782863,5.000000,49.540772,41.195784,89.666123,95.000000,94.820188
42.000000,58.375014,38.329819,43.683220,41.954616,5.000000,49.605733,41.023971,85.701433,95.000000,95.000000
43.000000,58.407347,38.329819,43.624457,41.446520,5.000000,49.678803,40.841814,87.445942,95.000000,95.000000
44.000000,58.388820,38.329819,43.582390,41.496482,5.000000,49.554057,40.708473,86.629158,95.000000,95.000000
45.000000,58.381542,38.329819,43.533344,41.833409,5.000000,49.680141,40.487005,90.476587,95.000000,95.000000
46.000000,58.381799,38.329819,43.480035,41.488003,5.000000,49.637059,40.229325,87.908133,95.000000,95.000000
47.000000,58.405942,38.329819,43.445957,41.777463,5.000000,49.728614,40.059794,87.716181,95.000000,95.000000
48.000000,58.389390,38.329819,43.386029,41.069247,5.000000,49.616470,40.012551,90.017149,95.000000,95.000000
49.000000,58.398083,38.329819,43.333577,41.416031,5.000000,49.583972,39.802798,88.261810,95.000000,95.000000
50.000000,58.392724,38.329819,43.287410,41.219755,5.000000,49.588866,39.545395,86.990847,95.000000,95.000000
51.000000,58.389468,38.329819,43.235133,40.915803,5.000000,49.563485,39.365951,86.976081,95.000000,95.000000
52.000000,58.384226,38.329819,43.176721,40.645769,5.000000,49.657094,39.406814,90.259007,95.000000,95.000000
53.000000,58.395172,38.329819,43.142974,41.135049,5.000000,49.624807,39.134441,90.023103,95.000000,95.000000
54.000000,58.408875,38.329819,43.097582,41.102418,5.000000,49.768526,38.999457,92.147403,95.000000,95.000000
55.000000,58.396750,38.329819,43.058365,41.305128,5.000000,49.609545,38.872741,92.528657,95.000000,95.000000
56.000000,58.377687,38.329819,43.006160,40.947894,5.000000,49.560976,38.737369,91.835514,95.000000,95.000000
57.000000,58.388024,38.329819,42.968200,41.119150,5.000000,49.623471,38.591317,91.360820,95.000000,95.000000
58.000000,58.386369,38.329819,42.928375,41.085688,5.000000,49.562568,38.537387,92.751655,95.000000,95.000000
59.000000,58.384596,38.329819,42.890544,41.281303,5.000000,49.637964,38.416904,89.054085,95.000000,95.000000
