Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.615471,38.419149,46.984641,44.386125,25.145253,55.076819,46.800000,82.000000,53.700000,57.000000
1.000000,63.652746,38.419149,46.803203,45.780293,24.526206,54.474212,46.120871,84.087732,53.900217,57.542912
2.000000,63.633955,38.419149,46.687911,46.377808,23.939460,54.007400,45.976811,85.258819,54.189273,57.773039
3.000000,63.613720,38.419149,46.541828,46.562936,23.339888,52.975301,46.537474,80.147424,54.278506,58.040160
4.000000,63.635639,38.419149,46.422818,47.218668,22.786340,52.433362,47.080403,75.177810,54.472352,58.360738
5.000000,63.640743,38.419149,46.274915,47.434561,22.268505,51.589765,47.217261,73.644796,54.962527,58.745655
6.000000,63.630958,38.419149,46.117229,46.916515,21.798887,50.814298,47.187242,73.491417,55.668185,59.261816
7.000000,63.619557,38.419149,45.941661,46.281884,21.402471,50.044146,47.300339,77.935843,56.282885,59.913876
8.000000,63.627515,38.419149,45.807158,46.265075,21.022611,50.129285,47.440913,76.023318,56.950444,60.525512
9.000000,63.635289,38.419149,45.748222,46.410771,20.652570,49.992426,47.636925,70.734538,58.189268,61.285368
10.000000,63.622297,38.419149,45.667396,46.260565,20.254284,50.038343,47.710650,70.813476,59.467642,62.160473
11.000000,63.641749,38.419149,45.599141,45.622319,19.850350,49.968146,47.680835,70.498593,60.801854,63.023733
12.000000,63.619790,38.419149,45.537724,45.603048,19.397429,49.964189,47.640712,70.122746,62.525414,63.908357
13.000000,63.628143,38.419149,45.480362,45.598468,18.953448,49.938678,47.626853,70.143485,64.413811,64.919082
14.000000,63.636012,38.419149,45.408913,45.292595,18.468420,49.949121,47.582112,70.438562,66.396054,65.985007
15.000000,63.628932,38.419149,45.356825,45.568601,17.954203,49.880606,47.503614,68.805189,68.808883,67.044138
16.000000,63.628066,38.419149,45.288912,45.301234,17.418765,49.948874,47.379217,69.620102,71.271377,68.187145
17.000000,63.638534,38.419149,45.218591,44.830988,16.898646,49.983633,47.249225,69.105430,74.175692,69.318688
18.000000,63.626759,38.419149,45.166015,45.117275,16.347992,49.973513,47.174336,70.200403,76.886741,70.488056
19.000000,63.626057,38.419149,45.107127,44.827228,15.769684,49.924347,46.898217,70.509033,79.817816,71.712178
20.000000,63.628318,38.419149,45.047387,45.073752,15.168051,49.970361,46.740653,70.330381,83.047854,72.959529
21.000000,63.634608,38.419149,44.980685,44.488018,14.564506,50.019251,46.649792,71.600300,86.496092,74.173318
22.000000,63.622735,38.419149,44.917834,44.250929,13.944571,49.949207,46.391541,71.946274,89.940455,75.397234
23.000000,63.629607,38.419149,44.868047,44.510603,13.291695,49.932069,46.184292,72.013901,93.458079,76.674679
24.000000,63.644489,38.419149,44.812510,44.321514,12.604247,49.893089,45.969194,72.979140,95.000000,77.953935
25.000000,63.620819,38.419149,44.752413,44.364981,11.907756,49.905237,45.671301,72.081851,95.000000,79.256505
26.000000,63.621082,38.419149,44.696340,44.376774,11.144225,49.852380,45.503459,72.940150,95.000000,80.532136
27.000000,63.627504,38.419149,44.629145,44.051051,10.423143,49.884597,45.304945,71.452226,95.000000,81.818302
28.000000,63.637321,38.419149,44.564395,43.555381,9.665765,49.816413,45.075447,68.040958,95.000000,83.087449
29.000000,63.631057,38.419149,44.513213,43.924961,8.885328,49.827608,44.847245,72.418275,95.000000,84.393921
30.000000,63.620234,38.419149,44.445688,43.572825,8.078403,49.700536,44.518697,72.833193,95.000000,85.668500
31.000000,63.641695,38.419149,44.390202,44.047834,7.259680,49.561827,44.278892,74.017936,95.000000,86.924440
32.000000,63.616159,38.419149,44.317164,43.753422,6.396969,49.396488,43.993744,73.930718,95.000000,88.210578
33.000000,63.624022,38.419149,44.215738,43.487112,5.579161,49.291872,43.842879,73.263652,95.000000,89.540420
34.000000,63.623183,38.419149,44.135497,43.187641,5.000000,49.802200,43.655150,74.371334,95.000000,90.741412
35.000000,63.619584,38.419149,44.173502,43.322442,5.000000,50.055841,43.347730,74.070608,95.000000,92.001240
36.000000,63.640408,38.419149,44.133939,42.849659,5.000000,50.011925,43.039320,73.687092,95.000000,93.268821
37.000000,63.618539,38.419149,44.094595,43.071364,5.000000,49.997386,42.804674,73.551783,95.000000,94.444273
38.000000,63.623042,38.419149,44.042279,42.952856,5.000000,50.000953,42.593963,79.807145,95.000000,95.000000
39.000000,63.626651,38.419149,43.990726,43.006061,5.000000,50.045609,42.371983,77.425579,95.000000,95.000000
40.000000,63.623192,38.419149,43.948413,43.268649,5.000000,50.033241,42.138707,75.406149,95.000000,95.000000
41.000000,63.617475,38.419149,43.885266,42.386457,5.000000,49.977561,41.893326,77.358630,95.000000,95.000000
42.000000,63.630926,38.419149,43.846562,42.833332,5.000000,49.959346,41.680849,75.192159,95.000000,95.000000
43.000000,63.641687,38.419149,43.797246,42.707351,5.000000,50.034622,41.483162,78.570723,95.000000,95.000000
44.000000,63.637710,38.419149,43.747547,42.685431,5.000000,50.082461,41.236653,77.307960,95.000000,95.000000
45.000000,63.628814,38.419149,43.712372,42.773973,5.000000,50.091046,41.033902,80.637428,95.000000,95.000000
46.000000,63.625675,38.419149,43.659793,42.554782,5.000000,49.947313,40.871209,79.547791,95.000000,95.000000
47.000000,63.631886,38.419149,43.596581,42.268597,5.000000,50.071709,40.740227,77.987130,95.000000,95.000000
48.000000,63.619893,38.419149,43.550266,42.185964,5.000000,50.070956,40.522674,79.493919,95.000000,95.000000
49.000000,63.624462,38.419149,43.503472,42.271965,5.000000,50.105076,40.261786,78.668828,95.000000,95.000000
50.000000,63.606716,38.419149,43.462872,42.350833,5.000000,50.049338,40.041091,79.968535,95.000000,95.000000
51.000000,63.613381,38.419149,43.417663,41.869394,5.000000,50.032917,39.957545,79.550724,95.000000,95.000000
52.000000,63.636581,38.419149,43.361170,41.777396,5.000000,50.072704,39.825901,77.571382,95.000000,95.000000
53.000000,63.619213,38.419149,43.320279,41.912933,5.000000,50.028898,39.681113,81.600435,95.000000,95.000000
54.000000,63.623627,38.419149,43.281926,42.032467,5.000000,49.977194,39.521274,79.460841,95.000000,95.000000
55.000000,63.625507,38.419149,43.253059,42.331430,5.000000,50.035451,39.190531,77.649639,95.000000,95.000000
56.000000,63.624136,38.419149,43.203148,41.821705,5.000000,50.109587,39.078149,83.632040,95.000000,95.000000
57.000000,63.633930,38.419149,43.163107,42.088378,5.000000,50.095373,38.943595,82.553693,95.000000,95.000000
58.000000,63.624057,38.419149,43.109757,41.717673,5.000000,50.019346,38.832291,80.688390,95.000000,95.000000
59.000000,63.626458,38.419149,43.063539,41.279383,5.000000,50.062766,38.761256,83.411094,95.000000,95.000000
