Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.593184,35.804831,46.705039,43.984909,24.790881,54.669462,46.800000,82.000000,53.700000,57.000000
1.000000,63.617192,35.804831,46.427507,48.035067,23.799284,53.565031,46.094270,85.260805,53.877867,57.596937
2.000000,63.617054,35.804831,46.190361,49.130159,22.840656,52.156928,46.211143,75.873498,54.223696,57.902911
3.000000,63.588042,35.804831,45.999620,49.560014,21.975192,51.292424,47.066030,71.466298,54.519305,58.344111
4.000000,63.587926,35.804831,45.748185,49.259682,21.163951,49.726102,47.714514,72.324836,55.121725,58.874890
5.000000,63.566632,35.804831,45.570636,49.306714,20.393050,49.854130,47.966405,67.721881,55.751468,59.528190
6.000000,63.595402,35.804831,45.469568,48.982146,19.571819,49.776704,48.112524,64.659746,56.650140,60.348307
7.000000,63.564793,35.804831,45.372955,48.115006,18.716393,49.743524,48.417348,61.941485,57.879610,61.217113
8.000000,63.564178,35.804831,45.295356,48.288179,17.829055,49.762359,48.669509,61.896382,59.144559,62.192979
9.000000,63.574226,35.804831,45.220652,48.383218,16.891575,49.773577,48.810860,62.699108,60.681330,63.170415
10.000000,63.579752,35.804831,45.135224,47.857810,15.962640,49.798912,48.900085,58.588306,62.364027,64.307182
11.000000,63.568912,35.804831,45.071386,48.275976,14.991606,49.762255,48.944424,60.588995,64.415353,65.480872
12.000000,63.585783,35.804831,44.980779,47.434831,13.987480,49.801012,48.998282,58.298585,66.850146,66.680115
13.000000,63.580730,35.804831,44.914077,48.065508,12.941608,49.787403,48.926781,61.017338,69.341890,67.959036
14.000000,63.585301,35.804831,44.842127,47.900399,11.818914,49.655149,48.879850,58.645712,72.112760,69.197961
15.000000,63.572189,35.804831,44.753971,47.052336,10.748204,49.722949,48.850636,55.021004,75.124855,70.561775
16.000000,63.582247,35.804831,44.666481,47.092093,9.596775,49.593833,48.850946,58.336159,78.312617,71.976989
17.000000,63.575159,35.804831,44.600085,47.151858,8.420710,49.441064,48.685683,58.688123,81.689605,73.370970
18.000000,63.578579,35.804831,44.498436,47.008737,7.224960,49.343678,48.402431,58.559516,85.311882,74.794892
19.000000,63.582670,35.804831,44.387341,46.495317,6.054828,48.979326,48.268404,61.511524,89.175830,76.189892
20.000000,63.604553,35.804831,44.262446,46.799169,5.000000,48.943389,48.080022,59.604206,93.201468,77.755895
21.000000,63.578592,35.804831,44.275328,46.304369,5.000000,49.816286,47.893276,56.452627,95.000000,79.224140
22.000000,63.591613,35.804831,44.236568,46.309679,5.000000,49.859268,47.662334,58.304135,95.000000,80.720112
23.000000,63.581491,35.804831,44.179005,46.007162,5.000000,49.812356,47.380104,58.396236,95.000000,82.205206
24.000000,63.568723,35.804831,44.114684,46.144964,5.000000,49.917837,47.229077,59.861584,95.000000,83.749865
