Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,66.630697,38.024987,43.448324,41.498539,5.000000,49.220946,40.660875,77.019000,95.000000,95.000000
43.000000,66.635752,38.024987,43.385953,41.571185,5.000000,49.324340,40.416003,77.931595,95.000000,95.000000
44.000000,66.622235,38.024987,43.336958,41.613038,5.000000,49.254346,40.172066,80.915184,95.000000,95.000000
45.000000,66.627547,38.024987,43.275930,41.443269,5.000000,49.322237,39.821060,79.443842,95.000000,95.000000
46.000000,66.602223,38.024987,43.229592,41.342953,5.000000,49.243417,39.644710,80.294232,95.000000,95.000000
47.000000,66.621046,38.024987,43.173567,41.290278,5.000000,49.278022,39.532888,77.810884,95.000000,95.000000
48.000000,66.611036,38.024987,43.125012,41.371131,5.000000,49.241597,39.319318,80.136185,95.000000,95.000000
49.000000,66.616144,38.024987,43.081867,41.358773,5.000000,49.344846,38.969319,82.619609,95.000000,95.000000
50.000000,66.589506,38.024987,43.013616,40.834487,5.000000,49.275013,38.690045,79.382619,95.000000,95.000000
51.000000,66.633923,38.024987,42.969602,41.105121,5.000000,49.306741,38.589662,82.746494,95.000000,95.000000
52.000000,66.623530,38.024987,42.935688,41.276033,5.000000,49.204441,38.393562,81.540204,95.000000,95.000000
53.000000,66.625493,38.024987,42.880307,41.038130,5.000000,49.238075,38.218121,81.472963,95.000000,95.000000
54.000000,66.636222,38.024987,42.821184,41.003967,5.000000,49.282613,38.049755,84.574201,95.000000,95.000000
55.000000,66.626189,38.024987,42.777178,40.805995,5.000000,49.194350,37.797463,79.945264,95.000000,95.000000
56.000000,66.633544,38.024987,42.726050,40.823091,5.000000,49.285548,37.617420,82.786532,95.000000,95.000000
57.000000,66.613835,38.024987,42.668340,40.595999,5.000000,49.278183,37.407322,81.004047,95.000000,95.000000
58.000000,66.621323,38.024987,42.631815,40.635246,5.000000,49.290031,37.281955,82.782325,95.000000,95.000000
59.000000,66.613249,38.024987,42.587267,40.523924,5.000000,49.338368,37.102458,83.892838,95.000000,95.000000
