Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,82951.303218,69.715065,27.988544,24.883783,615.991485,952.082131,1262.148386,246.45541280000006,521.049312,730.039674,2323.304637,9900.0,3312.797031,40057.70748,40301.955606,146.391062,2996.783246,28837.879808,3126.099849,866.603021,1681.223058,642.218825,1104.469109,215.592243
21.0,83863.714165,69.7306,27.985678,24.904612,616.005029,952.42346,1262.64677,246.36344720000008,520.195261,728.705529,2323.665712,9900.0,3319.122125,39523.877441,39342.479677,146.644871,2984.764538,28723.661359,3090.814845,859.587783,1681.46319,662.066914,1107.780668,214.915594
22.0,84203.19795,69.780296,28.000514,24.897678,615.995404,951.827546,1263.165697,246.25315940000004,519.328788,727.380281,2323.459954,9900.0,3319.137324,39209.513873,39138.854177,146.6315,2981.801209,28616.671613,3059.090465,854.179711,1681.927407,681.14851,1107.941561,214.270765
23.0,84341.974462,69.854241,28.001953,24.907433,615.977948,951.661994,1263.680513,246.10416800000007,518.454171,726.062822,2324.015783,9900.0,3319.135841,39085.797071,39051.644202,146.629795,2966.277315,28504.479103,3126.650911,849.969773,1681.967222,699.515828,1107.944289,213.575481
24.0,84487.460308,69.888208,27.978965,24.895283,616.000732,951.73676,1264.183383,245.96715200000008,517.574493,724.753936,2324.175565,9900.0,3319.139086,39059.496599,39024.877266,146.65515,2947.488312,28387.988534,3127.823464,846.646069,1682.228166,717.120962,1107.646507,212.834313
25.0,84652.474568,69.933047,27.983636,24.879919,616.018699,951.683178,1264.69269,245.84034560000006,516.692948,723.45947,2324.082561,9900.0,3319.135685,38964.456481,38926.522525,146.653596,2927.880049,28280.909026,3179.419211,843.97037,1681.661006,733.964539,1107.686068,212.140154
26.0,84849.404838,69.952383,28.011565,24.859636,615.988099,951.499909,1265.224681,245.71807700000008,515.812432,722.182011,2323.010962,9900.0,3319.131967,38803.266676,38760.214068,146.629825,2914.143445,28177.620879,3162.14061,841.759167,1680.947817,750.0821,1108.010759,211.460485
27.0,84857.263528,69.992503,28.017168,24.908582,616.008046,951.409904,1265.74962,245.58082160000006,514.935817,720.924533,2324.011969,9900.0,3319.132529,38712.375592,38703.04815,146.622362,2897.599983,28076.411087,3177.899187,839.8732,1679.827844,765.569578,1108.076856,210.784235
28.0,84958.437238,70.030672,28.00638,24.901357,615.994906,951.515691,1266.265662,245.4436292000001,514.065379,719.683119,2323.426565,9900.0,3319.136844,38694.115522,38668.098834,146.635144,2879.1508,27966.093257,3313.034526,838.199349,1679.301829,780.371664,1107.934499,210.038136
29.0,85179.137854,69.980649,28.019985,24.866035,615.990631,951.439231,1266.800608,245.31097100000002,513.204507,718.463156,2323.639616,9900.0,3319.134589,38575.82921,38528.590491,146.627179,2865.012589,27865.715574,3231.307772,836.648044,1677.505597,794.472032,1108.080549,209.348261
30.0,85258.422134,69.997963,28.002128,24.886608,615.985611,951.439637,1267.322322,245.16897440000002,512.356434,717.267311,2323.822915,9900.0,3319.137576,38528.702096,38506.627268,146.645485,2846.036307,27772.578027,3154.554791,835.150094,1663.424701,807.916262,1107.851525,208.697857
31.0,85297.337162,70.082471,28.054562,24.919889,615.997108,951.206748,1267.865506,245.03626940000007,511.523691,716.095713,2323.828927,9900.0,3319.12724,38348.363076,38334.105393,146.592337,2831.124866,27674.667772,3205.285989,833.649553,1659.923021,820.816111,1108.489193,208.009363
32.0,85474.224158,70.137559,27.992103,24.881233,615.99383,951.531363,1268.378597,244.8979088000001,510.708562,714.948417,2323.444718,9900.0,3319.142943,38435.717697,38397.679744,146.659606,2809.128941,27575.168796,3226.324994,832.096659,1656.498396,833.016071,1107.706756,207.30471
33.0,85565.715823,70.190293,28.002783,24.893057,615.997589,951.441115,1268.895077,244.77751400000008,509.914146,713.799942,2323.829454,9900.0,3319.132947,38335.756875,38312.119047,146.649381,2792.699537,27489.669688,3276.38334,830.454246,1652.890318,844.587204,1107.823306,206.686273
34.0,85587.094511,70.215627,27.987695,24.921155,616.017847,951.517495,1269.393218,244.65230960000002,509.142298,712.641773,2324.058817,9900.0,3319.136009,38320.745274,38309.130333,146.663518,2776.817878,27402.68525,3131.38251,828.691511,1649.098078,855.554661,1107.633635,206.055235
35.0,85739.868021,70.355367,28.025248,24.905512,615.979701,951.371539,1269.916248,244.52533220000004,508.394716,711.477433,2323.755731,9900.0,3319.128913,38172.360108,38138.302669,146.629587,2763.308502,27314.445761,3187.484388,826.781975,1645.105176,865.944656,1108.079464,205.412002
36.0,85871.31013,70.460574,27.982086,24.894826,616.000303,951.539114,1270.416658,244.39318340000003,507.673006,710.314491,2324.003292,9900.0,3319.143169,38197.827899,38166.873568,146.675521,2749.169168,27231.958526,3315.021493,824.704888,1640.913573,875.709615,1107.539001,204.803063
37.0,85980.325841,70.479362,27.989767,24.898814,615.98994,951.471164,1270.922043,244.2621776000001,506.978467,709.160573,2323.675219,9900.0,3319.133906,38106.003241,38079.314461,146.66942,2730.793786,27153.506316,3375.633261,822.444421,1636.532455,884.898543,1107.617309,204.217495
38.0,86110.568002,70.463757,27.998979,24.888892,615.986665,951.426445,1271.432345,244.14506240000009,506.311861,708.018836,2323.972271,9900.0,3319.133801,38020.950804,37990.771518,146.662439,2708.393043,27075.320256,3348.301713,819.987872,1631.958107,893.52702,1107.717993,203.630867
39.0,86274.222214,70.48129,28.037271,24.87473,615.990527,951.228773,1271.968477,244.04763380000009,505.673786,706.893531,2323.259583,9900.0,3319.13068,37854.856354,37819.642749,146.627422,2690.760055,27001.914398,3305.502696,817.326551,1627.198548,901.652061,1108.174316,203.07478
40.0,86326.969185,70.540296,28.015895,24.90041,616.001944,951.27845,1272.489492,243.94987940000001,505.064487,705.786752,2323.372934,9900.0,3319.13795,37830.156281,37814.055862,146.649086,2674.336762,26931.110518,3356.905433,814.456251,1622.267505,909.307634,1107.906209,202.535988
41.0,86519.710822,70.570475,28.017581,24.861842,616.003818,951.309576,1273.017355,243.8518892,504.483861,704.698929,2324.091756,9900.0,3319.136264,37767.568828,37726.494778,146.651907,2665.783458,26856.851592,3318.71933,811.372368,1617.154377,916.438416,1107.907599,201.974109
42.0,86554.748656,70.631902,28.012778,24.896523,615.984735,951.263897,1273.536741,243.73536800000002,503.93195,703.635439,2323.697844,9900.0,3319.134807,37703.092547,37690.698235,146.655778,2655.46055,26792.817591,3300.806784,808.077298,1611.898866,923.132895,1107.841594,201.478425
43.0,86612.832472,70.710635,27.956714,24.898524,615.991669,951.572138,1274.017258,243.61746980000004,503.408113,702.593225,2324.189618,9900.0,3319.14103,37796.581349,37779.849681,146.71216,2634.56684,26719.839429,3338.9472,804.57233,1606.490363,929.30861,1107.143194,200.921839
44.0,86752.493276,70.773395,28.038936,24.893851,615.994893,951.200794,1274.547617,243.5292176,502.911941,701.576267,2324.683024,9900.0,3319.122745,37540.717983,37510.784887,146.632853,2622.381714,26655.43577,3407.974781,800.862101,1600.95528,935.089845,1108.137417,200.420603
45.0,86932.952397,70.791305,28.019212,24.86626,616.008487,951.271803,1275.073502,243.4338572,502.442629,700.582576,2324.267933,9900.0,3319.140015,37509.896725,37470.979748,146.657132,2605.136027,26593.233418,3412.856591,796.95181,1595.294259,940.428616,1107.884835,199.935317
46.0,86889.53246,70.815661,28.011714,24.92617,616.007555,951.253789,1275.581919,243.3523748000001,501.999485,699.61517,2324.024365,9900.0,3319.133955,37467.473622,37469.850332,146.660951,2593.956163,26535.374881,3393.010672,792.851766,1589.548776,945.434899,1107.789534,199.478571
47.0,87107.981531,70.859566,27.999386,24.86772,616.014533,951.408958,1276.090851,243.26354840000008,501.581362,698.669189,2324.215545,9900.0,3319.138556,37454.843491,37410.047651,146.679306,2585.43048,26469.413665,3370.830952,788.56768,1583.692051,949.977565,1107.618755,198.96957
48.0,87188.364854,70.923004,28.016689,24.889154,615.993638,951.241757,1276.609106,243.16675160000003,501.187601,697.751345,2323.546974,9900.0,3319.131142,37329.598987,37309.696749,146.662353,2571.701524,26419.604638,3422.095071,784.112295,1577.779998,954.174307,1107.819625,198.566566
49.0,87228.375488,70.955934,27.98514,24.905504,616.005757,951.404115,1277.102087,243.08279960000007,500.817,696.856935,2323.358513,9900.0,3319.138164,37356.914655,37343.726099,146.693686,2555.02212,26360.884061,3392.314372,779.497295,1571.809461,958.007361,1107.426747,198.104568
50.0,87296.916995,71.020277,28.023177,24.919277,616.005196,951.249386,1277.614023,243.01514300000002,500.46853,695.986461,2323.9926,9900.0,3319.129398,37219.259162,37201.525062,146.656634,2545.08209,26306.4829,3345.654991,774.735699,1565.800459,961.551609,1107.884784,197.672094
51.0,87462.545661,71.123342,27.99784,24.884795,616.001485,951.403084,1278.113782,242.9395394000001,500.141079,695.138143,2324.147911,9900.0,3319.139264,37226.722599,37191.484591,146.685632,2540.681113,26252.879228,3466.141938,769.839217,1559.752608,964.72097,1107.560201,197.246646
52.0,87505.496253,71.138358,28.019224,24.915387,616.001793,951.250172,1278.622029,242.84770700000007,499.833723,694.315262,2324.078675,9900.0,3319.130847,37107.9837,37094.898954,146.663694,2524.245215,26207.529155,3526.736409,764.823378,1553.705682,967.631863,1107.814245,196.876394
53.0,87664.991677,71.117835,28.006519,24.888254,615.993974,951.338174,1279.127317,242.78324180000004,499.545273,693.513368,2324.138143,9900.0,3319.137637,37081.287103,37047.29573,146.680456,2506.557212,26153.123085,3448.59018,759.700823,1547.646875,970.223054,1107.644744,196.44517
54.0,87696.530485,71.165495,27.981246,24.912435,615.994263,951.42525,1279.61123,242.737421,499.2748,692.735105,2323.616069,9900.0,3319.137173,37082.988966,37071.58797,146.704524,2501.881244,26111.323897,3447.150907,754.487121,1541.609444,972.528643,1107.32634,196.100011
55.0,87808.763275,71.215255,27.996935,24.902716,616.01295,951.392413,1280.103662,242.66742080000003,499.021233,691.978092,2324.016455,9900.0,3319.131975,37000.697172,36975.412913,146.691054,2492.392609,26066.784816,3381.823969,749.195732,1535.591405,974.556219,1107.506087,195.739507
56.0,87886.53308,71.317492,28.016459,24.912822,616.004315,951.287003,1280.604777,242.60185220000002,498.783623,691.242614,2323.57896,9900.0,3319.130547,36897.969635,36879.265168,146.672373,2481.841706,26023.423849,3467.774208,743.841814,1529.61182,976.368556,1107.738199,195.386584
57.0,87989.943491,71.361675,27.98848,24.902334,616.00849,951.441897,1281.087918,242.54309480000003,498.560985,690.526675,2323.390707,9900.0,3319.138412,36915.687802,36892.061009,146.702027,2473.512252,25979.543031,3497.08467,738.439011,1523.669791,977.914711,1107.384948,195.03049
58.0,88113.264574,71.387906,27.996129,24.894519,615.985023,951.389435,1281.578218,242.4833366000001,498.352458,689.831527,2324.116271,9900.0,3319.133715,36834.731596,36807.495945,146.696745,2457.884208,25941.510698,3516.106649,733.000833,1517.780444,979.222658,1107.464392,194.716026
59.0,88198.029989,71.409383,28.016769,24.901455,615.998067,951.278118,1282.078029,242.44546460000004,498.157172,689.156185,2323.715379,9900.0,3319.130596,36729.030828,36709.344077,146.676973,2455.80204,25904.111023,3539.391829,727.54076,1511.952617,980.353053,1107.708904,194.406197
