Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.537730,37.470713,46.900084,43.923156,25.069258,55.272848,46.800000,82.000000,53.700000,57.000000
1.000000,67.550809,37.470713,46.686052,48.800330,24.321267,54.174497,46.077229,82.230055,54.066769,57.560729
2.000000,67.554387,37.470713,46.548434,50.386453,23.604964,53.654061,46.233682,75.806115,54.276294,57.830623
3.000000,67.571901,37.470713,46.393089,50.997663,22.930457,52.637863,47.258236,69.407250,54.440258,58.235646
4.000000,67.559869,37.470713,46.203803,50.528496,22.297511,51.442312,48.202568,66.082966,55.017115,58.703224
5.000000,67.557993,37.470713,46.028425,49.788451,21.766225,50.971377,48.567564,67.558107,55.424630,59.265891
6.000000,67.570462,37.470713,45.837743,49.543019,21.247823,50.100169,48.674458,63.101527,56.259344,59.915731
7.000000,67.571785,37.470713,45.716290,49.541693,20.768473,50.079567,48.855350,58.254098,57.197195,60.736718
8.000000,67.545282,37.470713,45.656124,49.903064,20.230629,50.052072,49.259908,54.540683,58.517521,61.571599
9.000000,67.579018,37.470713,45.576538,49.473728,19.748822,50.181189,49.584889,56.741098,59.755129,62.555546
10.000000,67.583601,37.470713,45.500269,49.009355,19.174309,50.047265,49.782128,56.628210,61.424211,63.510827
11.000000,67.574960,37.470713,45.442367,48.961262,18.584358,50.076224,49.776223,51.308803,63.506929,64.638480
12.000000,67.577117,37.470713,45.381147,49.149896,18.010839,50.090633,49.870561,54.228960,65.507993,65.758934
13.000000,67.575934,37.470713,45.329619,49.805126,17.384330,50.065836,49.974837,49.397850,67.788101,66.974754
14.000000,67.571187,37.470713,45.246070,48.782695,16.737533,50.109498,49.949082,52.049148,70.387907,68.188808
15.000000,67.576329,37.470713,45.177894,48.716655,16.086121,50.133219,49.972121,51.293582,73.287918,69.434404
16.000000,67.586575,37.470713,45.120538,48.870997,15.397438,50.029188,49.921888,52.353521,76.162315,70.760813
17.000000,67.579417,37.470713,45.056261,48.515610,14.683471,50.129906,49.692190,52.006283,79.527971,72.079600
18.000000,67.577443,37.470713,44.976573,47.785416,13.975859,50.025612,49.624487,51.342319,82.832713,73.421022
19.000000,67.574266,37.470713,44.924131,47.803799,13.223507,50.026555,49.477968,51.785521,86.545709,74.814773
20.000000,67.579372,37.470713,44.837175,47.220933,12.487337,50.131295,49.283684,52.091285,90.077308,76.191400
21.000000,67.572283,37.470713,44.798997,47.517556,11.678587,49.941744,49.139397,52.917448,94.106267,77.644188
22.000000,67.578084,37.470713,44.718850,47.117213,10.888211,50.013292,48.875165,52.944723,95.000000,79.095641
23.000000,67.593604,37.470713,44.653641,47.105237,10.069915,50.005621,48.759178,54.761163,95.000000,80.520887
24.000000,67.579389,37.470713,44.590684,46.996470,9.195694,49.901547,48.526017,50.481049,95.000000,81.985142
25.000000,67.576659,37.470713,44.524715,46.985132,8.341110,49.807744,48.217299,53.575600,95.000000,83.427450
26.000000,67.566664,37.470713,44.454231,46.729382,7.454891,49.728366,47.922434,52.357747,95.000000,84.919577
27.000000,67.576375,37.470713,44.371409,46.735983,6.540321,49.595698,47.691431,53.795235,95.000000,86.371196
28.000000,67.569287,37.470713,44.287913,46.614895,5.675303,49.354846,47.572992,54.482247,95.000000,87.791479
29.000000,67.552930,37.470713,44.202903,46.696321,5.000000,49.776687,47.166280,51.540420,95.000000,89.238847
30.000000,67.587262,37.470713,44.230895,46.576923,5.000000,50.063813,46.901349,52.065997,95.000000,90.716277
31.000000,67.572778,37.470713,44.170224,45.477461,5.000000,50.158397,46.657830,51.136768,95.000000,92.109588
32.000000,67.585365,37.470713,44.138954,46.355714,5.000000,50.179823,46.416537,55.968391,95.000000,93.549272
33.000000,67.563982,37.470713,44.081851,46.066280,5.000000,50.109253,46.091172,54.718254,95.000000,94.958874
34.000000,67.571760,37.470713,44.035248,46.360832,5.000000,50.081160,45.765884,55.326476,95.000000,95.000000
35.000000,67.561269,37.470713,43.978994,45.959737,5.000000,50.089417,45.506827,54.011629,95.000000,95.000000
36.000000,67.565099,37.470713,43.920282,45.630706,5.000000,50.216199,45.313037,58.689778,95.000000,95.000000
37.000000,67.561760,37.470713,43.866143,45.701977,5.000000,50.175571,44.967939,53.253981,95.000000,95.000000
38.000000,67.580135,37.470713,43.805025,45.644736,5.000000,50.139775,44.742201,56.193356,95.000000,95.000000
39.000000,67.570581,37.470713,43.756814,45.140041,5.000000,50.193608,44.453674,54.667420,95.000000,95.000000
40.000000,67.551570,37.470713,43.712455,45.627186,5.000000,50.066760,44.258649,58.018218,95.000000,95.000000
41.000000,67.580611,37.470713,43.663147,45.656601,5.000000,50.133859,43.946687,58.339058,95.000000,95.000000
42.000000,67.584066,37.470713,43.593732,44.746894,5.000000,50.152018,43.690698,58.780616,95.000000,95.000000
43.000000,67.567492,37.470713,43.558225,45.192137,5.000000,50.053945,43.530149,58.848060,95.000000,95.000000
44.000000,67.568412,37.470713,43.507946,44.987776,5.000000,50.107775,43.238334,58.572670,95.000000,95.000000
45.000000,67.564331,37.470713,43.453796,45.120598,5.000000,50.103502,43.033112,57.215456,95.000000,95.000000
46.000000,67.566941,37.470713,43.417062,45.219712,5.000000,50.170601,42.877938,59.705655,95.000000,95.000000
47.000000,67.571581,37.470713,43.360724,44.855246,5.000000,50.143211,42.646911,61.226226,95.000000,95.000000
48.000000,67.578634,37.470713,43.306459,44.583785,5.000000,50.103008,42.339146,63.195993,95.000000,95.000000
49.000000,67.584015,37.470713,43.265097,44.616718,5.000000,50.072597,42.141913,58.847137,95.000000,95.000000
50.000000,67.551060,37.470713,43.214831,44.531595,5.000000,50.082061,42.022263,60.686941,95.000000,95.000000
51.000000,67.578909,37.470713,43.157831,44.210124,5.000000,50.043231,41.926065,60.447229,95.000000,95.000000
52.000000,67.590918,37.470713,43.112493,44.462949,5.000000,50.137802,41.703097,58.373237,95.000000,95.000000
53.000000,67.562595,37.470713,43.059309,44.196562,5.000000,50.144153,41.438431,59.696905,95.000000,95.000000
54.000000,67.567874,37.470713,43.021660,43.867374,5.000000,50.191996,41.271842,63.362089,95.000000,95.000000
55.000000,67.595426,37.470713,42.977486,44.312324,5.000000,50.250859,41.085202,61.309206,95.000000,95.000000
56.000000,67.564045,37.470713,42.919867,43.925108,5.000000,50.212027,40.969305,60.544657,95.000000,95.000000
57.000000,67.578967,37.470713,42.892355,44.267201,5.000000,50.130803,40.768833,61.933445,95.000000,95.000000
58.000000,67.573680,37.470713,42.842792,44.323288,5.000000,50.172228,40.592593,65.134591,95.000000,95.000000
59.000000,67.582340,37.470713,42.793350,43.788059,5.000000,50.205378,40.439312,61.803041,95.000000,95.000000
