Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91718.789259,73.810306,28.017584,24.891379,616.209844,957.081403,1251.070405,245.31872180000002,529.706496,749.024524,2163.214066,9900.0,3754.827322,43566.152848,44082.485287,161.74045,2917.186326,26507.27356,3991.262066,710.728324,1629.942375,239.578695,275.145604,191.096932
1.0,89684.306897,73.388516,27.992971,24.934537,616.109706,958.862639,1251.890025,245.33321360000005,529.690874,748.908106,2163.344248,9900.0,3681.18714,43998.704194,43829.920351,159.238451,2862.046284,28871.413087,4010.803385,712.287643,1641.503335,245.106962,271.157289,206.711595
2.0,88453.798997,72.966725,27.974961,24.908394,616.060535,958.238181,1252.621325,245.66150300000007,529.656353,748.712715,2162.766387,9900.0,3597.823123,43413.819979,43075.854413,156.386462,2857.617546,29328.997816,3905.552592,713.616842,1641.215328,252.681188,266.220227,210.278522
3.0,86963.007842,72.62661,28.024581,24.923632,616.035513,956.0695,1253.248496,245.93908100000004,529.601203,748.418431,2163.11622,9900.0,3486.133807,42105.769622,41776.107927,152.477554,2901.470171,29507.740454,3819.49282,715.518691,1642.110009,262.564542,258.887709,212.064848
4.0,85635.17954,72.32511,27.985239,24.916204,616.015694,955.002487,1253.742288,246.0244028,529.519189,748.033939,2162.557385,9900.0,3397.833638,41384.846704,41006.842481,149.372998,2922.592389,29516.54079,3688.478197,718.097615,1644.82102,274.627876,250.649049,212.73231
5.0,84396.479216,72.113709,28.002379,24.90898,616.004641,954.242248,1254.149022,246.09339500000007,529.406329,747.561865,2162.703343,9900.0,3354.257524,41374.832397,41621.971299,147.885884,2933.956387,29444.098457,3697.949161,722.091061,1647.049359,288.675155,251.720247,212.816931
6.0,84240.686191,71.894887,28.015433,24.899608,616.011409,955.130684,1254.562152,246.17407460000007,529.258489,747.000243,2162.332796,9900.0,3354.141087,41598.568052,41613.819672,147.88149,2942.748529,29347.494842,3668.94845,726.940584,1648.87026,304.062662,255.593135,212.683607
7.0,84270.04398,71.700299,28.001973,24.901145,616.007145,955.336645,1254.967922,246.254261,529.074606,746.36881,2162.946657,9900.0,3353.947392,41629.305685,41612.401,147.891951,2950.489576,29254.116079,3563.500289,731.748352,1652.005032,320.442335,259.644864,212.513505
8.0,84453.91525,71.587769,27.986639,24.8678,616.018823,955.401787,1255.375372,246.32370860000006,528.852318,745.673851,2163.299989,9900.0,3353.700458,41588.663872,41546.845086,147.905063,2960.011428,29155.330985,3606.789795,737.089392,1653.490802,337.509225,264.034024,212.260393
9.0,84561.869067,71.444169,27.987309,24.872407,615.989585,955.311978,1255.782645,246.36808760000005,528.590238,744.923468,2162.824553,9900.0,3353.376615,41493.337501,41462.170328,147.895301,2971.726939,29057.677219,3611.799983,744.064661,1656.188121,355.089202,269.798744,211.969603
