Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93701.301927,74.111318,27.985984,24.901502,615.310906,959.326781,1250.706276,245.31728540000006,529.706496,749.024524,2473.430249,9900.0,3801.427889,45996.325425,46345.034478,163.348722,2924.142366,26507.273535,4000.779243,710.727854,1629.957258,239.294563,276.117978,191.096932
1.0,92454.021841,74.035121,27.991761,24.895339,615.609438,960.322811,1251.240606,245.1944750000001,529.690466,748.907444,2472.683953,9900.0,3749.197039,46130.723096,46044.291425,161.554169,2877.754522,27064.108799,4126.927583,712.968085,1642.172624,244.458855,273.468978,194.843076
2.0,91554.997785,73.887804,27.995133,24.921494,615.790131,959.897348,1251.720438,245.33508920000003,529.654412,748.710179,2474.788827,9900.0,3697.037612,45732.552744,45579.866224,159.750675,2855.849612,27102.572031,4070.178553,713.932865,1640.89015,251.609198,270.640314,195.263135
3.0,90864.063617,73.79995,27.975039,24.914377,615.864167,959.446269,1252.130844,245.5023974000001,529.595611,748.411247,2475.473708,9900.0,3649.931071,45369.717873,45176.174028,158.14498,2873.363354,27089.488167,4008.142871,714.74968,1642.246323,260.517855,267.934976,195.342096
4.0,90123.296516,73.748837,27.997047,24.876886,615.9171,958.214099,1252.489187,245.5420946,529.512119,748.045355,2476.157578,9900.0,3586.948975,44597.778313,44406.464621,155.949752,2892.570286,27035.023127,3946.442955,718.783333,1644.663019,271.164728,264.105095,195.140312
5.0,89266.433289,73.732856,27.983054,24.92727,615.985795,957.613284,1252.761923,245.51549780000005,529.400414,747.609146,2476.550515,9900.0,3539.993311,44230.157435,44061.308727,154.335012,2900.865268,26942.211645,4013.946813,721.287515,1646.706702,283.445308,261.096842,194.665799
6.0,88346.342013,73.66074,28.03391,24.910678,615.987914,955.97551,1252.991381,245.4871928,529.255538,747.096029,2476.10577,9900.0,3467.312624,43269.657913,43111.192282,151.775162,2896.724532,26825.946088,4020.619578,726.341242,1648.381358,297.464465,256.214411,194.015435
7.0,87455.219118,73.588565,28.033372,24.935837,615.990035,955.184051,1253.149455,245.49173420000008,529.072927,746.502103,2477.065478,9900.0,3414.59118,42811.073423,42651.799689,149.951083,2891.259369,26702.179363,4012.093144,731.029035,1651.433079,313.116587,252.483256,193.294651
8.0,86825.266104,73.528792,28.028417,24.886103,615.981557,954.361856,1253.264763,245.506514,528.848325,745.826782,2475.68231,9900.0,3365.333668,42334.302381,42210.94003,148.254575,2890.483264,26571.511599,4042.832603,737.981625,1653.369008,330.22405,248.953375,192.50989
9.0,86393.380341,73.448675,28.030535,24.91516,616.006847,954.643868,1253.348299,245.5023488,528.579773,745.075727,2476.181912,9900.0,3364.755134,42617.510444,42672.770345,148.209302,2886.943152,26443.364082,3986.554631,743.254559,1656.231347,348.422617,250.402173,191.730129
10.0,86343.914181,73.415794,27.960929,24.923335,615.993206,955.142777,1253.391992,245.4920456,528.265377,744.25745,2476.84376,9900.0,3364.790959,42842.137248,42837.642063,148.284966,2884.177951,26310.035789,3983.935035,752.515987,1659.587744,367.304838,250.975763,190.899054
11.0,86527.211208,73.387829,27.99644,24.881071,615.996646,954.929369,1253.472361,245.466644,527.905189,743.383044,2476.361737,9900.0,3364.697154,42681.381134,42640.275093,148.253375,2880.31082,26186.405816,3980.968462,761.734621,1660.672113,386.661657,252.996196,190.116843
12.0,86602.728792,73.365587,27.958385,24.883515,615.992065,954.943723,1253.532781,245.42878460000003,527.499099,742.46148,2476.54059,9900.0,3364.70372,42694.695309,42670.511108,148.29388,2873.891102,26068.782655,3884.084109,770.243025,1663.06285,406.305407,254.040341,189.360813
13.0,86676.660837,73.421974,27.988075,24.891747,615.99508,954.681536,1253.615671,245.3844128,527.047096,741.500515,2476.731702,9900.0,3364.615366,42536.800574,42511.833125,148.263667,2870.075435,25948.664173,3884.91903,779.766501,1665.247239,426.153783,256.3673,188.577437
14.0,86709.566238,73.48044,27.968076,24.903207,615.995484,954.678797,1253.68535,245.3187668,526.549666,740.499302,2476.271646,9900.0,3364.598668,42531.337219,42513.422555,148.284033,2869.706959,25826.307711,3875.015092,790.187,1667.044583,446.065964,257.984049,187.769179
15.0,86751.521837,73.546062,28.026889,24.924705,615.986118,954.301062,1253.792944,245.22212480000007,526.008238,739.462896,2476.062155,9900.0,3364.459847,42306.821342,42286.781506,148.221937,2861.188456,25703.158388,3962.451825,801.780315,1668.831396,466.037408,261.048823,186.945004
16.0,86939.208806,73.549642,28.002,24.882526,616.002514,954.320519,1253.902951,245.13172160000005,525.424125,738.391855,2476.60578,9900.0,3364.384969,42285.372587,42244.619738,148.25102,2846.789906,25574.10694,3956.706581,812.545991,1671.011619,485.876133,263.131967,186.070751
17.0,86960.591564,73.566727,28.01124,24.910684,615.99936,954.124818,1254.017762,245.05665080000009,524.801066,737.29724,2476.617541,9900.0,3364.305037,42180.676294,42164.84436,148.239066,2829.911195,25458.992911,3993.071285,824.116012,1671.987168,505.572939,265.876862,185.279126
18.0,87022.336103,73.567051,28.015754,24.913871,615.995557,954.033902,1254.138617,244.9910732,524.141502,736.17707,2477.141937,9900.0,3364.200152,42110.074966,42088.266039,148.233182,2823.554087,25338.140635,3972.520795,835.957403,1674.523214,525.051649,268.864346,184.443657
19.0,87136.077711,73.58586,27.999557,24.899003,615.983734,954.014549,1254.259408,244.8876056,523.44916,735.038091,2476.342142,9900.0,3364.094569,42077.787256,42048.155001,148.249819,2815.150345,25220.851095,3966.118721,846.358573,1674.326555,544.210673,271.970467,183.62595
20.0,87176.985459,73.613354,28.008956,24.917266,615.984594,953.851669,1254.38828,244.7690306,522.728331,733.884652,2475.69776,9900.0,3363.958016,41978.454127,41959.800064,148.237013,2798.526596,25103.935795,3891.810781,857.035079,1677.26094,563.048395,275.688167,182.802615
21.0,87251.560731,73.706907,28.031822,24.91791,615.995432,953.672103,1254.535025,244.66712000000007,521.982795,732.720394,2476.658164,9900.0,3363.753509,41855.238688,41831.582726,148.209486,2781.35482,24984.139991,3997.980224,867.624483,1676.891386,581.542797,280.162682,181.953542
22.0,87244.428309,73.729644,27.954714,24.935735,615.994538,953.965838,1254.631463,244.57093340000003,521.216733,731.544442,2477.100118,9900.0,3363.781398,42014.126453,42004.76196,148.287506,2767.860879,24869.46913,3996.488373,867.273399,1678.426495,599.568319,283.31603,181.133548
23.0,87455.72232,73.760261,28.011417,24.891996,616.003601,953.621033,1254.78349,244.46105960000003,520.43459,730.36716,2476.395925,9900.0,3363.395779,41774.645262,41729.900261,148.225241,2753.892737,24758.174336,3923.318927,860.390903,1678.186146,617.122541,289.031096,180.331935
24.0,87476.771656,73.853947,27.989321,24.917285,615.99559,953.566077,1254.921992,244.3441172,519.641767,729.189977,2475.840286,9900.0,3363.246097,41750.54433,41735.666802,148.242483,2740.235992,24651.124261,3960.187632,855.006632,1679.715715,634.217987,294.183654,179.560787
25.0,87493.37194,73.926325,27.956488,24.932926,616.002081,953.660295,1255.042382,244.2205976000001,518.841924,728.013767,2476.452684,9900.0,3363.094567,41785.240231,41770.689609,148.271327,2721.674556,24540.441046,4060.392267,850.715259,1679.007227,650.803439,299.663287,178.747848
26.0,87635.533986,73.93211,27.989048,24.909414,616.016084,953.43331,1255.19599,244.1094350000001,518.037844,726.839912,2476.613868,9900.0,3362.635777,41622.617877,41587.289183,148.228267,2707.627923,24431.733685,4024.954199,847.209542,1679.413233,666.881006,307.187564,177.951273
27.0,87809.827005,73.971453,28.024323,24.876841,616.006688,953.140466,1255.383629,243.9862664,517.231825,725.675262,2476.420247,9900.0,3362.032046,41435.106304,41394.911115,148.177157,2691.789673,24330.127783,4004.739536,844.256958,1678.784452,682.468581,316.516262,177.199251
28.0,87900.779965,74.034084,28.020725,24.879168,616.007742,953.004954,1255.578279,243.86340920000006,516.425896,724.52003,2476.664728,9900.0,3361.498812,41345.831669,41318.730029,148.165246,2673.419293,24229.084368,4095.614385,841.681755,1678.61982,697.585615,326.312733,176.448098
29.0,87939.829796,74.036963,27.98825,24.884944,615.997861,953.082442,1255.753923,243.74955200000002,515.621839,723.375283,2476.553781,9900.0,3361.038776,41371.562617,41352.107584,148.183059,2650.440102,24126.323025,4002.061628,839.348499,1677.584623,712.190366,337.065592,175.683639
30.0,87955.531019,74.12489,28.025824,24.90712,616.012328,952.831112,1255.953037,243.65648840000006,514.821864,722.242691,2476.706545,9900.0,3360.068131,41207.934403,41190.39591,148.113918,2635.97002,24027.065079,4101.300137,837.154391,1677.047328,726.362188,351.495115,174.941119
31.0,88092.905511,74.143824,28.018837,24.875348,616.002514,952.801637,1256.159116,243.54358520000005,514.027809,721.121107,2477.189096,9900.0,3358.97958,41150.748694,41112.739051,148.088232,2625.256654,23926.575262,4051.474955,835.017279,1675.936419,740.036075,367.84248,174.190658
32.0,88037.100521,74.205305,27.989988,24.919668,616.017584,952.825811,1256.341491,243.40944380000005,513.242429,720.015592,2476.032266,9900.0,3358.003487,41159.994662,41149.867245,148.08126,2608.752524,23831.910087,4036.99706,832.877528,1674.445346,753.251532,386.955711,173.477282
33.0,88134.60884,74.285813,28.00288,24.900707,615.99822,952.710282,1256.540336,243.28697720000005,512.467499,718.924149,2476.66661,9900.0,3356.262513,41051.603395,41017.652113,148.012878,2587.758521,23729.453773,4089.890418,830.685135,1672.748695,765.988404,409.557743,172.708992
34.0,88195.851676,74.337231,28.020394,24.900006,615.996649,952.485912,1256.755322,243.18663440000006,511.705511,717.851401,2476.45645,9900.0,3353.694353,40903.909258,40865.728978,147.910068,2570.503363,23637.595635,4022.139495,828.403401,1660.481246,778.29709,440.547039,172.010328
35.0,88180.315253,74.449904,28.01188,24.920531,616.009107,952.402855,1256.962846,243.08467880000003,510.958352,716.796364,2476.480824,9900.0,3350.866586,40836.954527,40810.54934,147.821848,2556.322431,23546.663457,4060.574825,826.004048,1655.853981,790.205779,476.995751,171.318737
36.0,88077.793882,74.540189,27.980564,24.956805,615.993402,952.487582,1257.138751,242.9733596,510.22774,715.760843,2476.719704,9900.0,3347.716218,40867.567159,40848.324808,147.742755,2544.937192,23452.906799,4193.103633,823.46536,1652.360973,801.708546,521.815583,170.608343
37.0,88313.098092,74.532395,28.002558,24.867537,615.991213,952.205191,1257.352304,242.84917400000006,509.51526,714.716394,2475.766212,9900.0,3340.836273,40639.289499,40559.09949,147.495443,2528.716455,23358.19787,4133.833479,820.76646,1648.597197,812.741894,582.348758,169.889287
38.0,88194.131519,74.578216,28.005926,24.912202,616.013718,951.870638,1257.557183,242.7378332000001,508.823047,713.662706,2476.404269,9900.0,3332.921688,40463.185793,40415.78387,147.218308,2506.436478,23277.55185,4217.114776,817.899709,1644.69398,823.466247,662.816901,169.27391
39.0,88205.472786,74.572207,28.007139,24.869424,616.007456,951.545797,1257.768435,242.6560808,508.151601,712.594251,2476.323467,9900.0,3318.758414,40227.130086,40121.234931,146.73781,2482.889648,23185.962054,4212.95381,814.854731,1640.596915,833.875894,779.221654,168.569506
