Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.015477,38.140303,46.905247,44.146382,25.224622,54.622693,46.800000,82.000000,53.700000,57.000000
1.000000,67.012880,38.140303,46.720850,50.082948,24.637839,54.143522,46.062429,81.136986,53.968993,57.602833
2.000000,67.006525,38.140303,46.587099,51.666089,24.043043,53.376294,46.401738,76.374840,54.085461,57.820742
3.000000,67.011245,38.140303,46.442581,52.122149,23.450934,52.656084,47.694355,66.641650,54.426864,58.231502
4.000000,67.022238,38.140303,46.302384,51.915285,22.915980,51.990584,48.715787,60.724194,54.949432,58.640848
5.000000,67.005540,38.140303,46.209793,52.962038,22.427535,51.688968,49.107443,57.577580,55.456017,59.142364
6.000000,67.029519,38.140303,46.046961,51.896531,21.961329,50.842199,49.331334,57.740933,56.369488,59.798497
7.000000,67.020900,38.140303,45.891713,52.174350,21.534655,50.089665,49.733902,50.027208,56.936341,60.519225
8.000000,67.026202,38.140303,45.748654,51.311035,21.171166,49.655899,50.163019,51.328799,58.084179,61.289899
9.000000,67.024472,38.140303,45.601498,52.024681,20.821776,49.089189,50.575320,48.390292,59.518963,62.125784
10.000000,67.023282,38.140303,45.506464,51.947836,20.480829,48.983939,50.812440,46.606013,60.954922,63.130435
11.000000,67.021082,38.140303,45.417641,51.201492,20.115465,49.042893,50.925352,44.914794,62.746990,64.159207
12.000000,67.019491,38.140303,45.329044,50.476157,19.791595,49.109574,51.160751,46.762749,64.792870,65.324187
13.000000,67.015259,38.140303,45.272299,51.045326,19.386153,48.978403,51.298515,45.892883,67.055572,66.531338
14.000000,67.024802,38.140303,45.197064,50.574749,18.986687,49.027198,51.303596,42.455490,69.543934,67.729036
15.000000,67.023725,38.140303,45.131186,50.193903,18.563888,48.990165,51.376534,45.286426,72.263926,68.994431
16.000000,67.033521,38.140303,45.053445,50.202708,18.163199,49.082789,51.309969,43.369222,75.206029,70.305912
17.000000,67.032154,38.140303,44.988137,49.784462,17.678525,48.983330,51.223944,42.778102,78.322835,71.721441
18.000000,67.038858,38.140303,44.921296,49.901449,17.238437,49.030657,51.159571,43.554285,81.718640,73.122465
19.000000,67.007287,38.140303,44.864827,50.102125,16.745928,49.011772,51.054205,43.221413,85.090035,74.558780
20.000000,67.035663,38.140303,44.780908,49.250638,16.225978,49.069364,50.912184,41.124907,88.903842,76.027086
21.000000,67.014486,38.140303,44.709854,48.981586,15.741931,49.089988,50.732972,45.930866,92.785091,77.491858
22.000000,67.036758,38.140303,44.655496,49.159970,15.197822,49.020264,50.501476,44.832434,95.000000,78.950963
23.000000,67.027953,38.140303,44.591335,49.176762,14.655421,49.008243,50.272547,44.574322,95.000000,80.512035
24.000000,67.028897,38.140303,44.531865,49.183129,14.064466,49.063267,50.143811,43.035940,95.000000,82.043956
25.000000,67.014895,38.140303,44.451719,48.592398,13.481861,49.081208,49.844286,46.347687,95.000000,83.598018
26.000000,66.980549,38.140303,44.374815,47.731189,12.905045,49.063515,49.578038,44.620102,95.000000,85.089206
27.000000,67.026923,38.140303,44.313771,48.435072,12.280547,49.000394,49.385183,42.208617,95.000000,86.649663
28.000000,67.030400,38.140303,44.258431,48.472429,11.619469,48.991104,49.005860,47.040903,95.000000,88.215814
29.000000,67.010273,38.140303,44.186031,47.781643,10.947203,49.050959,48.866600,42.875054,95.000000,89.759802
30.000000,67.007029,38.140303,44.123181,47.254139,10.252691,48.930878,48.505403,46.359588,95.000000,91.281037
31.000000,67.040148,38.140303,44.069782,48.148040,9.530039,48.981936,48.293328,46.390232,95.000000,92.834436
32.000000,67.015941,38.140303,43.996274,47.670432,8.823650,48.949607,47.957093,43.986138,95.000000,94.314445
33.000000,67.045522,38.140303,43.924119,47.586085,8.059992,48.842690,47.608515,44.878375,95.000000,95.000000
34.000000,67.001299,38.140303,43.850305,47.057473,7.286701,48.756992,47.389788,44.639237,95.000000,95.000000
35.000000,67.024536,38.140303,43.787764,47.632065,6.483996,48.586669,47.171176,48.367077,95.000000,95.000000
36.000000,66.999349,38.140303,43.716346,48.016513,5.672033,48.348613,46.828013,45.789146,95.000000,95.000000
37.000000,67.032976,38.140303,43.609046,47.295282,5.000000,48.620816,46.509773,45.721377,95.000000,95.000000
38.000000,67.032414,38.140303,43.615155,46.382176,5.000000,49.109607,46.200361,46.607610,95.000000,95.000000
39.000000,67.008768,38.140303,43.580321,46.610050,5.000000,49.147438,45.900114,46.777959,95.000000,95.000000
40.000000,67.034891,38.140303,43.527560,46.321287,5.000000,49.084926,45.697041,47.195767,95.000000,95.000000
41.000000,67.028187,38.140303,43.481339,46.582783,5.000000,49.062727,45.369543,51.049776,95.000000,95.000000
42.000000,67.026231,38.140303,43.433352,46.904086,5.000000,49.111926,45.075349,47.120733,95.000000,95.000000
43.000000,67.012550,38.140303,43.357143,45.960999,5.000000,49.191283,44.858520,50.294254,95.000000,95.000000
44.000000,67.010112,38.140303,43.323042,46.686950,5.000000,49.143383,44.634880,49.494611,95.000000,95.000000
45.000000,67.018560,38.140303,43.258265,46.039659,5.000000,49.048823,44.375113,46.236874,95.000000,95.000000
46.000000,67.044024,38.140303,43.191304,45.593525,5.000000,49.135920,44.155553,49.533216,95.000000,95.000000
47.000000,67.034787,38.140303,43.138384,45.833343,5.000000,49.056994,43.766101,52.669053,95.000000,95.000000
48.000000,67.036217,38.140303,43.101939,46.074745,5.000000,49.147521,43.634222,51.882708,95.000000,95.000000
