Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,67.589680,36.468987,44.589945,44.196700,11.396864,49.262407,46.026005,73.083344,87.609671,75.975397
19.000000,67.598283,36.468987,44.502623,43.050330,10.488189,49.176362,45.821756,73.677935,91.776011,77.497495
20.000000,67.582233,36.468987,44.423864,43.155600,9.509629,49.120630,45.613586,76.387922,95.000000,79.092786
21.000000,67.581137,36.468987,44.353129,42.860415,8.513332,49.067638,45.316743,73.045642,95.000000,80.730707
22.000000,67.572213,36.468987,44.277224,43.282944,7.510228,48.997805,44.987066,72.587330,95.000000,82.307904
23.000000,67.575355,36.468987,44.167046,42.294871,6.488791,48.684570,44.811869,78.889990,95.000000,83.945979
24.000000,67.579235,36.468987,44.057700,42.481409,5.473937,48.447270,44.347777,77.433694,95.000000,85.607859
25.000000,67.575453,36.468987,43.986036,42.307640,5.000000,49.353925,44.127475,74.735655,95.000000,87.277892
26.000000,67.597041,36.468987,43.998552,42.420197,5.000000,49.340849,43.855111,76.364409,95.000000,88.920900
27.000000,67.569566,36.468987,43.946726,42.130929,5.000000,49.403763,43.654477,75.579343,95.000000,90.555959
28.000000,67.586467,36.468987,43.882462,41.963530,5.000000,49.360527,43.334192,75.735424,95.000000,92.156639
29.000000,67.576997,36.468987,43.818378,42.067944,5.000000,49.375122,42.955139,76.779036,95.000000,93.753337
30.000000,67.594534,36.468987,43.748871,41.836040,5.000000,49.304526,42.656230,77.296191,95.000000,95.000000
31.000000,67.600352,36.468987,43.693577,41.755154,5.000000,49.415361,42.309923,78.238659,95.000000,95.000000
32.000000,67.570798,36.468987,43.626298,41.856553,5.000000,49.440548,41.953944,77.248075,95.000000,95.000000
33.000000,67.581031,36.468987,43.563678,41.430706,5.000000,49.370377,41.718793,80.229291,95.000000,95.000000
34.000000,67.592268,36.468987,43.504641,41.483647,5.000000,49.375057,41.497456,76.047092,95.000000,95.000000
35.000000,67.562662,36.468987,43.443166,41.390488,5.000000,49.411558,41.200949,77.838853,95.000000,95.000000
36.000000,67.590649,36.468987,43.391985,41.705363,5.000000,49.380013,40.836830,81.081668,95.000000,95.000000
37.000000,67.585720,36.468987,43.318252,41.027316,5.000000,49.319343,40.540363,80.996430,95.000000,95.000000
38.000000,67.581550,36.468987,43.254568,40.897265,5.000000,49.451751,40.291560,82.855441,95.000000,95.000000
39.000000,67.591475,36.468987,43.184993,40.548441,5.000000,49.439313,39.964850,81.917261,95.000000,95.000000
40.000000,67.582510,36.468987,43.135370,41.090594,5.000000,49.412732,39.738030,82.134223,95.000000,95.000000
41.000000,67.588136,36.468987,43.070741,40.685415,5.000000,49.405740,39.473111,84.503196,95.000000,95.000000
42.000000,67.570234,36.468987,43.006097,40.270051,5.000000,49.406044,39.285481,84.271110,95.000000,95.000000
43.000000,67.575674,36.468987,42.954144,40.500619,5.000000,49.386883,39.048021,84.012763,95.000000,95.000000
44.000000,67.574108,36.468987,42.902537,40.481996,5.000000,49.372816,38.797440,85.075135,95.000000,95.000000
45.000000,67.569333,36.468987,42.845335,40.676778,5.000000,49.395554,38.476140,84.855083,95.000000,95.000000
46.000000,67.599038,36.468987,42.796880,40.684846,5.000000,49.430528,38.298241,86.420677,95.000000,95.000000
47.000000,67.572916,36.468987,42.739466,40.405127,5.000000,49.403735,38.103377,85.451744,95.000000,95.000000
48.000000,67.576162,36.468987,42.669855,40.055135,5.000000,49.496471,37.933661,85.418557,95.000000,95.000000
49.000000,67.594207,36.468987,42.623810,40.078632,5.000000,49.404363,37.707688,88.006906,95.000000,95.000000
50.000000,67.581841,36.468987,42.570821,40.248634,5.000000,49.361119,37.470628,86.310323,95.000000,95.000000
51.000000,67.563247,36.468987,42.522549,39.939042,5.000000,49.461481,37.228954,88.131113,95.000000,95.000000
52.000000,67.569262,36.468987,42.466990,40.254070,5.000000,49.445874,37.095764,86.595180,95.000000,95.000000
53.000000,67.584747,36.468987,42.409178,39.966001,5.000000,49.462571,36.967525,85.744372,95.000000,95.000000
54.000000,67.580613,36.468987,42.368193,39.966064,5.000000,49.367480,36.673984,88.051930,95.000000,95.000000
55.000000,67.568752,36.468987,42.303669,39.819740,5.000000,49.478996,36.533800,91.751714,95.000000,95.000000
56.000000,67.592272,36.468987,42.257380,39.738191,5.000000,49.463679,36.403044,92.940002,95.000000,95.000000
57.000000,67.562183,36.468987,42.206584,39.531754,5.000000,49.421330,36.206589,89.830099,95.000000,95.000000
58.000000,67.568426,36.468987,42.158066,39.851683,5.000000,49.360381,36.069138,88.819154,95.000000,95.000000
59.000000,67.595158,36.468987,42.106937,39.542825,5.000000,49.437954,35.951646,91.468189,95.000000,95.000000
