Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92371.952301,73.216794,27.984068,24.904124,616.114421,958.413842,1250.668519,245.3199098000001,529.706496,749.024524,2192.03307,9900.0,3715.198627,44582.254319,45236.287614,159.843867,2903.398424,26507.273517,3972.397611,710.726284,1629.937242,239.258684,292.917393,191.096932
1.0,90808.522587,72.125151,28.020415,24.91724,616.052601,960.145213,1251.183158,245.59448360000005,529.692616,748.918264,2191.502724,9900.0,3665.687886,45034.943104,45039.080605,158.115588,2833.573718,32443.60278,3847.111958,712.924506,1642.155392,244.176514,290.494881,229.296342
2.0,90153.23983,71.139083,27.997148,24.899636,616.043138,960.317046,1251.660136,246.26929460000002,529.662222,748.744013,2192.401564,9900.0,3627.781909,44936.464536,44784.113711,156.838237,2849.39974,33650.602889,3622.484669,713.374838,1639.895005,250.687826,288.503684,238.287158
3.0,89484.191752,70.319721,28.013566,24.895131,616.033066,959.39567,1252.094461,246.80839640000005,529.614791,748.487542,2192.051847,9900.0,3576.216826,44332.174193,44171.708953,155.044076,2926.187845,34085.036121,3390.085921,715.604019,1642.049695,258.767372,285.612587,242.644985
4.0,88711.082256,69.640838,28.020471,24.92038,616.005449,958.558227,1252.464612,247.0820468,529.547116,748.172626,2191.724677,9900.0,3525.771595,43809.035082,43655.516969,153.2926,2980.683664,34188.570168,3161.852981,717.240696,1643.483691,268.389024,282.58775,244.929132
5.0,88246.370273,69.116057,27.95779,24.919111,616.008357,958.702401,1252.759765,247.29665720000006,529.454978,747.790117,2192.064319,9900.0,3499.294944,43812.964609,43606.956514,152.43929,3015.282615,34141.775417,2997.794945,719.910212,1644.582517,279.215225,280.924509,246.160612
6.0,87416.86704,68.712027,28.023757,24.915551,615.987663,956.825293,1253.026707,247.52103620000008,529.336578,747.350169,2191.930345,9900.0,3429.185777,42751.830247,42608.24036,149.954393,3036.752374,34060.642933,2876.916205,723.331386,1646.6293,291.515149,276.285193,247.026134
7.0,86840.729217,68.405412,28.011666,24.871964,616.009525,956.172603,1253.248234,247.76533940000004,529.186312,746.837693,2191.307141,9900.0,3381.971663,42317.839431,42109.921881,148.342272,3068.998879,33944.545199,2778.982521,727.515829,1649.224475,305.117761,272.973617,247.541216
8.0,86214.565095,68.170271,27.976752,24.894563,616.010262,955.753284,1253.401693,247.96594400000004,529.002019,746.257709,2192.293269,9900.0,3345.623437,42079.113099,41890.115936,147.117792,3102.57358,33824.745417,2629.886156,733.689823,1651.116103,319.886961,270.325617,247.904531
9.0,85263.673977,68.040121,28.019986,24.936505,615.995461,954.18588,1253.508718,248.12270240000004,528.780594,745.609166,2191.886863,9900.0,3281.910078,41241.365391,41125.766641,144.868962,3136.898681,33689.303108,2644.555258,738.980887,1653.216593,336.03347,265.383189,248.054158
10.0,84596.925278,67.891867,27.997045,24.940861,615.994541,953.785779,1253.560865,248.23731200000003,528.517243,744.882041,2192.208106,9900.0,3242.682318,40989.762577,40829.057149,143.534291,3160.429194,33536.313984,2626.799639,744.628065,1655.905047,353.356344,262.305795,247.985733
11.0,84102.810354,67.753996,28.011969,24.88733,615.988068,952.908305,1253.601422,248.3408354000001,528.210702,744.084195,2191.753008,9900.0,3217.716163,40682.088223,41241.637752,142.588285,3177.103283,33390.391293,2643.920723,751.776165,1658.740763,371.752187,261.222369,247.855783
