Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.557035,38.994373,46.960055,44.360278,25.385303,54.498766,46.800000,82.000000,53.700000,57.000000
1.000000,69.538962,38.994373,46.805081,50.721095,24.955198,54.089909,46.076326,82.279470,54.054791,57.583516
2.000000,69.552427,38.994373,46.676553,51.710518,24.493687,53.374632,46.459467,74.358583,54.019696,57.821499
3.000000,69.588707,38.994373,46.597371,52.057620,24.078632,53.365114,47.617072,65.561740,54.357707,58.207565
4.000000,69.563316,38.994373,46.489361,52.127996,23.650988,52.695607,48.654967,65.199968,54.874899,58.632688
5.000000,69.590013,38.994373,46.382813,51.975002,23.270413,52.346762,49.194447,56.009450,55.401063,59.167071
6.000000,69.593603,38.994373,46.286115,52.597911,22.889150,51.797967,49.399945,52.996546,56.225211,59.741465
7.000000,69.608238,38.994373,46.184544,52.051354,22.562222,51.447797,49.738739,53.157262,56.876773,60.412615
8.000000,69.621763,38.994373,46.086335,51.836713,22.266483,51.210624,50.315948,47.373876,58.081585,61.133295
9.000000,69.599800,38.994373,45.964956,51.463592,21.958698,50.583883,50.681681,48.077161,59.343496,61.978116
10.000000,69.582340,38.994373,45.866884,51.871223,21.690868,50.392301,50.826920,46.966280,60.827984,62.795045
11.000000,69.597914,38.994373,45.752271,51.286884,21.441635,49.978145,50.916427,49.843395,62.327868,63.762272
12.000000,69.594716,38.994373,45.641954,50.629943,21.222474,49.618731,51.164400,49.072144,64.319162,64.811468
13.000000,69.592053,38.994373,45.525832,51.357647,21.028391,49.101155,51.307788,45.742032,66.349012,65.933907
14.000000,69.583664,38.994373,45.436879,51.092374,20.865055,49.085198,51.419159,40.217679,68.758656,67.094264
15.000000,69.603840,38.994373,45.313468,50.255982,20.710311,48.703770,51.483479,44.155936,71.326964,68.291468
16.000000,69.614972,38.994373,45.199237,49.742105,20.540993,48.522054,51.397194,44.066227,74.142031,69.568263
17.000000,69.583370,38.994373,45.133049,50.352434,20.393607,48.551439,51.411568,43.731551,77.266400,70.887279
18.000000,69.597975,38.994373,45.058193,49.871970,20.246484,48.551059,51.307696,42.920021,80.335464,72.269080
