Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89466.765913,73.844513,27.993751,24.899898,616.608091,953.448263,1251.270058,245.31640700000003,529.706496,749.024524,2024.408329,9900.0,3691.641007,41152.917689,42063.550236,159.284561,2917.936492,26507.273533,3992.288434,710.734671,1629.959187,240.424205,285.590015,191.096932
1.0,86865.716992,73.462101,27.985719,24.894911,616.334396,956.051617,1252.289706,245.31442520000002,529.686148,748.881068,2025.598261,9900.0,3600.109811,41823.119656,41651.269648,156.161363,2868.856557,28635.961196,4050.291011,713.194475,1642.630089,247.23132,280.568063,205.200714
2.0,85122.360027,73.048079,28.006528,24.896713,616.187761,954.819097,1253.207863,245.6020058000001,529.644961,748.650952,2024.994721,9900.0,3483.089868,40871.563504,40468.410366,152.110552,2849.720571,29038.629005,3916.403837,714.424334,1641.760352,256.647518,273.274066,208.361882
3.0,83521.783145,72.748933,27.979028,24.904964,616.095308,953.406583,1253.974552,245.9023844000001,529.578952,748.300595,2024.510496,9900.0,3370.925601,39946.401852,39432.775273,148.268157,2885.859481,29173.197367,3854.926067,716.510769,1643.165093,268.618697,265.447449,209.813303
4.0,81753.05761,72.476146,28.012092,24.875497,616.059668,950.867373,1254.607946,246.01103600000008,529.48335,747.852482,2024.29639,9900.0,3259.414374,38736.613339,39308.852417,144.281997,2925.17675,29166.626319,3796.497078,719.757334,1645.239519,283.349582,258.195469,210.328299
5.0,81052.88501,72.225388,27.984719,24.863079,616.033247,952.369866,1255.184659,246.0184394,529.351401,747.292709,2023.76209,9900.0,3258.135971,39557.720344,39669.515139,144.301197,2936.462364,29065.592804,3683.342176,723.136095,1648.642804,299.911798,262.549788,210.180605
6.0,81042.544245,72.058128,27.993405,24.854841,616.00909,952.791855,1255.777304,246.06104180000008,529.182488,746.646287,2023.958133,9900.0,3257.738173,39623.524108,39611.349986,144.288069,2934.49813,28960.092863,3594.190279,726.611434,1650.739819,317.809412,268.583792,209.935364
7.0,81062.354402,71.967287,28.024719,24.893613,615.98834,952.707577,1256.380898,246.14636180000005,528.974011,745.920388,2023.494281,9900.0,3257.232846,39495.635037,39476.165946,144.241506,2943.281895,28860.599067,3675.482077,734.068801,1654.555018,336.803269,276.065389,209.67509
8.0,81181.716008,71.817037,28.019669,24.888805,616.009518,952.768569,1256.981406,246.199712,528.721728,745.117948,2024.109969,9900.0,3256.610212,39437.159726,39400.17607,144.228327,2951.398305,28750.888582,3502.807184,739.81965,1656.034046,356.58714,284.56511,209.307658
9.0,81244.413603,71.79808,28.017994,24.911451,616.009255,952.753629,1257.573857,246.22701800000004,528.423183,744.248349,2023.671643,9900.0,3255.777228,39357.330083,39327.630773,144.201942,2960.550558,28636.858721,3635.941289,748.592666,1658.791455,376.951957,295.416924,208.87015
10.0,81478.111163,71.678595,27.991341,24.860938,616.020536,952.866983,1258.161154,246.2241182000001,528.076052,743.320092,2024.215312,9900.0,3254.592645,39320.890345,39260.86766,144.193882,2965.295599,28511.648151,3564.258194,756.907989,1660.271691,397.593435,309.025215,208.354757
11.0,81590.708606,71.614835,28.004691,24.8779,615.998644,952.68012,1258.754458,246.20674820000005,527.680457,742.345127,2024.075109,9900.0,3252.812016,39158.348177,39110.261365,144.123451,2963.714285,28405.586438,3516.205007,765.21048,1663.368094,418.421015,327.399358,207.859928
12.0,81579.16462,71.593265,28.025173,24.92749,615.993064,952.514861,1259.344731,246.18866720000008,527.235304,741.324361,2023.530515,9900.0,3250.349546,39007.011213,38978.603277,144.015525,2957.224918,28286.680673,3598.04451,775.953473,1665.074574,439.379901,352.062717,207.284094
13.0,81640.015364,71.519387,27.971555,24.916976,615.984627,952.748078,1259.898468,246.1730972000001,526.740185,740.255982,2023.505138,9900.0,3246.949148,39048.835905,38993.046735,143.955455,2955.900097,28162.236052,3494.446017,786.535454,1667.588164,460.236797,383.48936,206.644459
14.0,81741.27308,71.527303,27.969433,24.906174,616.01638,952.624769,1260.452673,246.12995120000005,526.197323,739.154659,2023.924158,9900.0,3241.139298,38896.346543,38821.368215,143.76068,2955.168046,28049.118247,3478.30907,797.096927,1668.969883,480.900756,429.783281,206.051583
15.0,81797.655374,71.550174,27.999528,24.902021,615.970505,952.222177,1261.017693,246.06096440000007,525.60896,738.02455,2024.021027,9900.0,3230.541474,38605.958211,38499.599059,143.370795,2958.516021,27934.642427,3551.416061,809.296984,1670.947768,501.380252,501.732325,205.425869
16.0,81751.870564,71.517399,27.980649,24.899862,616.005288,951.894596,1261.560674,245.9560010000001,524.977487,736.868988,2024.240112,9900.0,3212.589046,38345.128961,38190.745872,142.779479,2944.007654,27816.759863,3550.847924,820.521321,1672.59735,521.663034,612.111918,204.754889
17.0,81617.203706,71.496002,28.026541,24.873753,616.001215,950.853075,1262.111804,245.8800896,524.305872,735.689792,2023.681852,9900.0,3174.567411,37671.917729,37367.785547,141.439123,2933.098554,27696.100881,3538.216453,831.803149,1673.606902,541.90841,804.90823,204.043218
18.0,81288.072273,71.492523,28.006286,24.869621,616.009173,950.876193,1262.630208,245.79707720000005,523.597217,734.485995,2024.006233,9900.0,3233.008886,38580.645715,40887.442124,143.398641,2923.238256,27576.680285,3531.767285,843.114922,1675.017516,562.000357,1081.298084,203.322565
19.0,82382.01569,71.501418,28.021293,24.896302,615.987924,953.387819,1263.230645,245.7038066000001,522.855744,733.263393,2023.722071,9900.0,3259.822874,38865.477542,38612.029327,144.371474,2911.535102,27455.554447,3514.616832,854.00817,1676.652962,581.154525,1095.881934,202.574207
20.0,82870.492158,71.530783,28.030287,24.872836,616.012716,952.66308,1263.862986,245.60382740000009,522.089086,732.047245,2024.28058,9900.0,3259.901719,38467.653863,38371.449455,144.367734,2895.209763,27360.990398,3507.484585,865.253421,1677.305048,599.575681,1095.993411,201.983709
21.0,83016.456352,71.57642,27.994525,24.886217,615.999715,952.609155,1264.46765,245.5089944,521.30122,730.831868,2024.199139,9900.0,3259.901377,38406.811118,38371.192553,144.401365,2889.756661,27265.834497,3502.642236,867.67593,1677.777165,617.293052,1095.526927,201.377492
