Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91587.830304,73.921171,27.986987,24.888246,616.449321,957.555839,1251.029078,245.32049840000002,529.706496,749.024524,2082.585228,9900.0,3742.100438,43543.779238,44136.105898,161.161589,2919.77499,26507.273556,3994.803848,710.72593,1629.928416,239.351617,281.280084,191.096932
1.0,89539.058974,73.626412,27.9859,24.916728,616.237334,959.226555,1251.826571,245.28772940000007,529.693089,748.920031,2083.406968,9900.0,3666.072421,43908.860631,43788.084597,158.554423,2860.556026,28219.321054,4039.334865,712.227498,1642.385305,244.477845,277.253663,202.459929
2.0,88351.205808,73.320874,27.998395,24.866285,616.120433,958.356011,1252.558515,245.57569160000003,529.663229,748.745269,2082.524432,9900.0,3579.319942,43180.788803,42873.482315,155.558225,2858.68655,28543.587467,3918.879353,713.903999,1639.939306,251.547129,272.169462,204.985818
3.0,86965.555584,73.107816,28.010708,24.912527,616.083207,956.842338,1253.177222,245.79424580000003,529.615228,748.478367,2082.748475,9900.0,3486.67986,42244.092983,41931.166877,152.344339,2891.878201,28671.019906,3868.95965,715.341548,1641.198253,260.697801,266.204973,206.30197
4.0,85718.499309,72.912618,27.984741,24.920238,616.039269,955.829984,1253.676103,245.85828260000002,529.54326,748.132744,2082.254157,9900.0,3404.412767,41587.887227,41225.962007,149.531361,2917.845974,28660.475114,3891.338288,717.359612,1643.869364,271.842362,260.479802,206.675593
5.0,84410.017437,72.685899,27.987636,24.88947,616.008256,953.956094,1254.072361,245.86943900000009,529.44341,747.703122,2081.95196,9900.0,3302.445604,40500.478513,40178.108052,146.000822,2924.29774,28587.888176,3879.453935,721.159446,1645.828944,285.091434,253.270439,206.600625
6.0,83538.513927,72.469126,27.962958,24.919997,615.997585,954.543553,1254.392342,245.91257420000005,529.310334,747.179298,2081.66341,9900.0,3302.124062,41056.563091,41330.255697,145.87797,2922.358705,28486.181754,3830.879015,724.277737,1647.844384,299.922443,255.974689,206.289064
7.0,83564.879961,72.296842,28.006387,24.910012,616.018233,955.090278,1254.752229,245.98666400000002,529.141314,746.574754,2081.602612,9900.0,3306.145822,41213.145038,41190.371303,146.069978,2922.337929,28383.928333,3760.88103,729.358683,1651.502744,315.841827,260.32037,205.931527
8.0,83641.227053,72.184257,27.999293,24.914579,615.997756,955.107912,1255.111163,246.056864,528.935094,745.903552,2081.404347,9900.0,3305.951327,41168.810732,41142.457309,146.073687,2929.051348,28291.046513,3744.049373,734.172033,1653.115981,332.590582,264.393327,205.597013
9.0,83766.991054,72.085866,27.992841,24.906291,616.011359,955.091223,1255.472149,246.09148340000007,528.689011,745.169318,2082.418654,9900.0,3305.710445,41103.200858,41068.972708,146.075762,2941.648317,28192.136739,3691.527313,740.49376,1655.187402,349.935362,268.97662,205.1937
10.0,83859.56916,72.023343,28.00921,24.917479,615.993424,954.936232,1255.844325,246.07816520000003,528.40124,744.383408,2082.042447,9900.0,3305.367417,40973.035867,40943.044797,146.050005,2948.719681,28089.48329,3660.645257,748.265071,1657.727671,367.735534,275.007594,204.735621
11.0,84039.428045,71.982987,28.007797,24.89283,616.003331,954.875527,1256.226826,246.04862180000003,528.069706,743.547852,2082.176117,9900.0,3304.953363,40877.967185,40834.638209,146.042505,2939.857998,27979.489114,3634.393928,757.358122,1658.980932,385.799028,281.626691,204.199428
12.0,84191.141983,71.972409,27.991966,24.874323,616.01053,954.860905,1256.605241,246.0515612000001,527.694067,742.670443,2082.350308,9900.0,3304.46314,40821.182384,40781.790434,146.044782,2941.445274,27875.747119,3654.363653,765.04936,1661.907518,403.959823,289.602291,203.675868
13.0,84216.91302,71.94959,28.030814,24.914035,615.996765,954.585929,1257.001336,246.02236700000003,527.274528,741.75854,2082.080613,9900.0,3303.739915,40634.021434,40612.726536,145.981216,2943.008951,27778.46386,3613.576241,774.723557,1662.868252,422.215905,300.093639,203.173277
14.0,84440.01586,71.958525,27.990838,24.859672,616.013721,954.737123,1257.389899,245.96886740000005,526.810713,740.80724,2081.862161,9900.0,3302.929571,40640.116941,40588.28686,146.0002,2944.71391,27666.542001,3697.969074,784.637946,1665.302497,440.329254,311.327044,202.555233
15.0,84475.198886,71.904883,28.007879,24.89284,615.99102,954.52261,1257.784392,245.89309640000002,526.30554,739.833485,2081.608418,9900.0,3301.755879,40492.992199,40467.336731,145.942902,2937.027619,27568.980215,3535.540534,794.411037,1666.967048,458.315803,326.695674,202.008233
16.0,84571.709417,71.979728,28.009608,24.885047,616.006323,954.478265,1258.180637,245.82791480000006,525.759787,738.831307,2081.885334,9900.0,3300.199914,40407.123622,40370.26314,145.890532,2925.954602,27460.578332,3606.803782,805.238524,1668.250904,476.082426,345.262305,201.373008
17.0,84684.150948,72.010043,27.991815,24.871237,616.0075,954.469786,1258.571448,245.7695696,525.176373,737.808895,2082.123547,9900.0,3297.923404,40346.541987,40296.593534,145.834784,2921.917873,27360.555565,3542.108441,816.499894,1669.915822,493.539771,370.259069,200.776132
18.0,84826.54079,72.092113,28.027871,24.853692,616.004088,954.159393,1258.989985,245.68368080000005,524.558478,736.771954,2081.80048,9900.0,3294.382803,40116.449005,40058.967277,145.680914,2914.007798,27264.628019,3596.377009,826.374129,1670.700122,510.695047,403.234541,200.192521
19.0,84799.757579,72.139295,27.971833,24.881194,615.992065,954.250525,1259.368375,245.59143440000008,523.909268,735.721644,2082.246668,9900.0,3290.212154,40131.631161,40092.039872,145.592973,2909.432551,27165.578751,3699.379015,836.855847,1672.586454,527.497569,445.599707,199.574659
20.0,84726.698505,72.112275,27.996267,24.915936,615.979788,953.981992,1259.749981,245.47866620000005,523.23212,734.660319,2081.930083,9900.0,3282.955214,39934.589285,39882.852767,145.319801,2888.538264,27064.947895,3718.125637,846.98914,1673.387659,544.009509,505.510172,198.934501
21.0,84731.793142,72.085353,28.010584,24.894218,616.003503,953.669027,1260.13633,245.40350180000002,522.530062,733.585308,2082.454609,9900.0,3269.981972,39684.224873,39573.265241,144.865973,2874.702069,26959.317259,3658.273281,857.819394,1674.347383,560.22643,597.865837,198.251477
22.0,84643.463415,72.112448,27.99797,24.882148,616.023173,953.240303,1260.505947,245.3178704,521.807215,732.503724,2082.569343,9900.0,3249.353756,39382.178646,39214.939545,144.175768,2866.669579,26865.655467,3666.766411,867.62414,1674.874185,576.198139,734.024544,197.63428
23.0,84306.924961,72.137953,28.024936,24.911331,616.017546,952.252038,1260.864092,245.2051256,521.067061,731.415893,2082.180875,9900.0,3212.465406,38774.426922,38522.715679,142.886731,2858.607362,26766.925646,3645.053948,863.396576,1675.212393,592.171587,948.118442,196.977749
24.0,84774.602519,72.183556,28.0066,24.86877,616.006407,955.082016,1261.240578,245.08018220000002,520.311961,730.31417,2081.520694,9900.0,3304.605141,40567.850674,40438.341054,146.057416,2838.514732,26652.62645,3692.12518,857.143954,1676.041997,607.199843,1103.99029,196.209594
25.0,85481.787481,72.206367,28.010387,24.891415,615.991522,954.636682,1261.676759,244.9842332000001,519.551045,729.234232,2081.541827,9900.0,3307.478519,39964.637868,39829.575257,146.167965,2819.812027,26580.952845,3695.277103,852.263657,1675.993323,621.495082,1105.532271,195.710822
26.0,85658.883097,72.238611,27.993965,24.912991,615.991041,954.296793,1262.104723,244.89406760000006,518.786387,728.164159,2081.333222,9900.0,3307.487603,39793.107032,39753.424849,146.182888,2809.747387,26503.424125,3767.344005,848.390425,1675.340823,635.195451,1105.315694,195.171267
27.0,85883.143943,72.221767,28.04238,24.881186,616.006199,953.99698,1262.569337,244.77729440000002,518.019371,727.103473,2082.251979,9900.0,3307.478108,39571.583334,39525.998157,146.138789,2794.137465,26421.214937,3688.963417,845.246401,1675.749134,648.341796,1105.890883,194.59743
28.0,85978.354877,72.272447,28.008442,24.890079,615.995713,954.056522,1263.016063,244.66541900000007,517.251802,726.056414,2082.264032,9900.0,3307.489052,39562.263124,39538.044053,146.174004,2780.217806,26341.131655,3727.221021,842.621869,1675.084292,660.930255,1105.46458,194.031303
