Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,87380.13219,77.820705,28.001096,24.86572,616.010342,953.615555,1256.825979,242.98156220000007,518.698931,727.854262,2427.281463,9900.0,3363.973163,41329.633078,41276.193575,148.293387,2594.580857,21857.170109,4380.372689,850.108741,1679.062427,651.078979,361.070612,156.320634
26.0,87486.722897,77.975664,28.017126,24.860345,615.995341,953.355931,1257.06832,242.87928260000007,517.902969,726.705224,2427.054994,9900.0,3362.215543,41169.04234,41130.170808,148.219525,2585.698474,21761.546645,4384.550301,846.480395,1678.833587,666.583882,383.561273,155.568215
27.0,87443.641063,78.129122,27.988878,24.900896,615.995642,953.364049,1257.288086,242.737061,517.107076,725.56177,2427.78398,9900.0,3360.581401,41161.037096,41145.456761,148.190695,2567.758032,21661.33426,4388.60357,843.328356,1678.311298,681.627159,408.47099,154.792114
28.0,87474.372408,78.287136,28.029474,24.904618,615.996057,953.104414,1257.532026,242.6146682,516.312598,724.425278,2427.178051,9900.0,3357.50835,40975.531248,40939.693627,148.047316,2545.354769,21550.784883,4392.937338,840.486165,1678.072094,696.25116,441.600296,153.947397
29.0,87575.167471,78.452869,28.027254,24.878237,616.005183,952.976346,1257.783058,242.52010160000006,515.521337,723.297601,2427.346615,9900.0,3353.302967,40859.300651,40804.659816,147.909154,2531.477915,21441.237469,4397.794767,837.826909,1677.256359,710.424724,485.197024,153.149449
30.0,87600.90235,78.62019,27.981163,24.872983,616.010533,953.010922,1258.007123,242.40444620000005,514.735534,722.182348,2427.75565,9900.0,3348.422767,40850.734902,40800.107318,147.789935,2523.86028,21351.51236,4402.771892,835.255033,1676.292569,724.111428,540.160699,152.408783
31.0,87514.808116,78.784389,27.996704,24.900922,615.996504,952.714732,1258.231174,242.25450260000005,513.957269,721.082277,2427.341196,9900.0,3340.56409,40664.57587,40612.361366,147.504388,2504.819516,21253.503585,4407.518729,832.699867,1675.090327,737.413712,613.940604,151.652841
32.0,87352.150668,78.953805,28.0073,24.934039,615.999763,952.401493,1258.447546,242.1375188,513.188068,719.993927,2426.609682,9900.0,3328.697897,40461.317647,40391.508193,147.086034,2483.372382,21146.881183,4412.569057,830.108223,1673.557776,750.42249,716.601983,150.839377
33.0,87332.272147,79.129821,27.991518,24.87764,615.989609,952.056157,1258.656722,242.04652520000005,512.429556,718.915565,2427.141162,9900.0,3309.319679,40205.915774,40063.705938,146.44423,2470.324833,21047.716055,4418.080486,827.436263,1671.675798,763.109932,864.606797,150.036348
34.0,87024.618404,79.306989,28.002806,24.912847,615.995284,951.264569,1258.852854,241.93329260000004,511.684183,717.853355,2427.248527,9900.0,3281.366943,39749.129278,39592.388035,145.473517,2452.930248,20950.543139,4423.633365,824.657024,1659.820844,775.712093,1069.47361,149.331234
35.0,87808.888141,79.48802,27.993366,24.898282,616.010375,954.035552,1259.092463,241.83569660000006,510.952797,716.797861,2426.963128,9900.0,3370.118467,41217.220722,40979.873126,148.535594,2437.417691,20838.808822,4429.506514,821.740233,1655.061557,787.349457,1118.282681,148.488386
36.0,88201.497333,79.671248,28.002781,24.913905,615.977991,953.225243,1259.370515,241.7372834,510.239368,715.779619,2426.773107,9900.0,3370.554296,40762.804551,40692.009292,148.5437,2424.859404,20767.606014,4435.563598,818.671028,1651.54539,798.350112,1118.599181,147.917651
37.0,88398.800013,79.854106,27.984085,24.889012,615.992648,953.086148,1259.644116,241.6276652,509.54448,714.757946,2427.248951,9900.0,3370.556316,40676.488968,40636.978089,148.564819,2415.836497,20685.644961,4441.65093,815.439324,1647.778192,808.733131,1118.354414,147.278294
38.0,88473.042479,80.034045,27.981845,24.897913,615.997275,952.987463,1259.917925,241.49913260000005,508.869504,713.72798,2426.824008,9900.0,3370.552031,40602.729317,40582.860838,148.567548,2403.490419,20607.637725,4447.575837,812.042151,1643.858298,818.559829,1118.316931,146.666644
39.0,88561.358198,80.213378,27.997409,24.898609,615.989235,952.861728,1260.206155,241.37761460000002,508.215276,712.691231,2427.173632,9900.0,3370.549465,40497.624051,40476.059371,148.554231,2382.925143,20525.316343,4453.488886,808.477968,1639.769151,827.875452,1118.496205,146.02715
40.0,88666.224461,80.398285,27.994127,24.889361,616.006756,952.837061,1260.4983,241.29655700000004,507.582612,711.652857,2427.617238,9900.0,3370.552585,40442.985362,40418.938815,148.560453,2368.396013,20445.987154,4459.816893,804.746759,1635.508634,836.681362,1118.447511,145.409042
41.0,88725.766058,80.584782,27.990552,24.89368,615.999708,952.818028,1260.787971,241.21026860000003,506.972253,710.618964,2426.805874,9900.0,3370.551868,40400.938483,40384.213583,148.564876,2350.337546,20374.472265,4466.299868,800.850934,1631.085066,845.000268,1118.396997,144.84521
42.0,88802.718299,80.775404,27.998395,24.898133,616.009426,952.741824,1261.087918,241.14084980000004,506.384639,709.593069,2428.138245,9900.0,3370.550168,40318.603901,40299.22912,148.559413,2348.025341,20300.221942,4473.104012,796.794646,1626.501816,852.867404,1118.483417,144.267608
43.0,88979.746675,80.958133,27.981665,24.858496,615.99982,952.7913,1261.389082,241.01331620000005,505.820026,708.577822,2427.693088,9900.0,3370.555654,40294.507144,40259.595882,148.581432,2339.941759,20228.752416,4479.463327,792.58216,1621.75277,860.222805,1118.266201,143.710085
44.0,88941.510389,81.137382,28.007521,24.906787,616.005111,952.596986,1261.696512,240.88710740000008,505.278789,707.579465,2427.692815,9900.0,3370.545838,40177.289664,40176.580186,148.552416,2319.608236,20159.0532,4485.602184,788.223708,1616.877598,867.211722,1118.577499,143.16359
45.0,88959.52488,81.322383,27.989434,24.921858,615.998779,952.710464,1261.991478,240.81695060000007,504.76046,706.593332,2427.28,9900.0,3370.553827,40193.042141,40183.412338,148.571726,2299.975622,20081.220638,4492.154312,783.727033,1611.858148,873.807993,1118.357894,142.564153
46.0,89048.112653,81.513006,27.9863,24.912187,615.998789,952.732732,1262.288421,240.77181740000006,504.264937,705.622872,2426.811113,9900.0,3370.552411,40157.326728,40136.373942,148.577424,2291.005336,20014.882972,4499.148055,779.100183,1606.706908,879.99305,1118.309932,142.044711
47.0,89122.549369,81.701553,27.998173,24.917389,615.998258,952.629936,1262.596443,240.69488900000007,503.792008,704.670774,2427.050325,9900.0,3370.549028,40064.992998,40046.564499,148.567419,2286.297282,19953.976396,4506.06711,774.352969,1601.443184,885.813747,1118.44485,141.565934
48.0,89343.294852,81.883914,28.034351,24.865831,615.996894,952.434724,1262.940185,240.5883362,503.34119,703.736612,2426.767557,9900.0,3370.547251,39901.798049,39860.808967,148.537167,2274.93553,19887.620887,4512.664454,769.494096,1596.06249,891.260844,1118.865261,141.049809
49.0,89438.780664,82.065086,27.977834,24.862549,616.001556,952.605887,1263.254694,240.50034860000002,502.912138,702.823747,2427.553301,9900.0,3370.563135,39965.847556,39944.21324,148.596168,2259.118479,19827.596334,4519.255733,764.535239,1590.592169,896.302142,1118.175002,140.576949
50.0,89459.22548,82.248969,27.969649,24.883073,616.004628,952.612823,1263.562023,240.44226260000005,502.504249,701.93248,2427.475683,9900.0,3370.55222,39938.165129,39928.714036,148.603887,2247.69266,19770.884049,4526.090375,759.487973,1585.046667,900.981749,1118.065726,140.128362
51.0,89445.060642,82.432913,27.999274,24.915782,615.981886,952.472736,1263.880926,240.38051000000002,502.116785,701.061114,2426.550212,9900.0,3370.545847,39830.567603,39826.675187,148.573116,2244.193795,19714.527994,4532.978077,754.364219,1579.437728,905.389264,1118.422796,139.685277
52.0,89550.243027,82.610602,27.969038,24.894992,616.029651,952.658083,1264.185939,240.28517480000008,501.748926,700.207233,2428.026592,9900.0,3370.558181,39870.057846,39846.889884,148.607093,2232.361547,19652.75001,4539.530284,749.173576,1573.7587,909.436278,1118.050452,139.207907
53.0,89579.187031,82.788233,28.026373,24.918093,615.997636,952.340331,1264.522956,240.21437900000006,501.400128,699.374914,2426.743132,9900.0,3370.54195,39673.349688,39663.538015,148.548876,2220.296376,19597.378127,4546.123124,743.928462,1568.045845,913.264104,1118.736606,138.773218
54.0,89660.97684,82.966196,27.992493,24.909314,616.011687,952.515012,1264.841976,240.15783380000008,501.069467,698.559713,2427.499798,9900.0,3370.558367,39716.702756,39697.718402,148.585712,2209.502768,19539.624672,4552.812991,738.638661,1562.28865,916.800573,1118.323858,138.324841
55.0,89780.583047,83.143571,28.006028,24.892306,616.001268,952.431387,1265.174892,240.10479680000006,500.756299,697.764551,2427.221835,9900.0,3370.549432,39626.697479,39602.043882,148.574757,2195.772908,19489.46883,4559.553334,733.314085,1556.506274,920.058822,1118.472509,137.929133
56.0,89762.465055,83.323074,27.966984,24.92685,615.996261,952.572413,1265.478667,240.06992000000002,500.459887,696.989414,2427.325406,9900.0,3370.556278,39678.23103,39675.242071,148.612805,2191.353556,19441.872236,4566.498333,727.96608,1550.71828,923.057374,1117.999648,137.552449
57.0,89767.065446,83.498019,28.004702,24.948481,616.002999,952.426187,1265.799903,240.00324080000004,500.179394,696.232342,2427.897613,9900.0,3370.544632,39558.713366,39552.589012,148.574406,2187.882061,19391.98844,4573.197491,722.604919,1544.927605,925.866058,1118.451145,137.163245
58.0,89960.618675,83.666757,28.018277,24.899908,615.997996,952.38225,1266.14077,239.92089620000004,499.914018,695.491804,2427.222873,9900.0,3370.551447,39471.257715,39435.638349,148.566743,2180.829182,19336.096073,4579.579608,717.238771,1539.126815,928.425295,1118.602843,136.74214
59.0,90068.496638,83.832148,28.025862,24.897036,616.011093,952.260344,1266.492926,239.84913020000002,499.663161,694.771281,2427.358555,9900.0,3370.550688,39373.224591,39350.877042,148.56137,2163.355956,19292.97681,4585.815016,711.877864,1533.344593,930.787504,1118.684107,136.390706
