Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90649.477061,73.279143,27.989549,24.887028,615.798385,953.964393,1250.982529,245.31297800000007,529.706496,749.024524,2300.066465,9900.0,3704.36107,42560.117972,43392.268715,159.605323,2904.767594,26507.273567,3974.270894,710.73723,1629.983912,240.576131,288.961392,191.096932
1.0,88633.707075,72.257218,27.966371,24.887757,615.899508,956.754288,1251.746959,245.55429140000004,529.683118,748.86537,2300.546422,9900.0,3644.503007,43418.263091,43334.34481,157.587008,2838.407316,32010.182642,3897.704208,714.314395,1642.142962,247.61652,285.868247,226.644615
2.0,87490.058361,71.301867,27.986808,24.861723,615.936672,956.021784,1252.467112,246.18111080000003,529.635629,748.610909,2300.636048,9900.0,3565.19413,42760.06444,42494.081171,154.840258,2846.409488,33106.501174,3613.533347,714.286026,1641.878345,257.166269,281.346043,234.888175
3.0,86395.416391,70.561852,27.975002,24.87177,615.965775,955.028823,1253.086364,246.7051556,529.561604,748.238674,2300.817377,9900.0,3489.20145,42088.310379,41776.853862,152.228467,2919.893589,33475.996083,3369.364399,716.638549,1644.367613,269.07696,276.585029,238.745904
4.0,85083.280119,69.971237,27.992749,24.903579,615.975672,953.364311,1253.600113,246.96049640000004,529.457059,747.772638,2301.185375,9900.0,3396.790217,41103.340962,40803.235969,149.016556,2977.517517,33535.113697,3321.092157,719.865453,1646.340903,283.411085,270.269867,240.638526
5.0,83974.144294,69.396074,27.969621,24.883872,615.981569,952.319131,1254.010763,247.13411180000003,529.315552,747.202719,2301.325476,9900.0,3317.60892,40440.952114,40076.487449,146.307693,3004.101628,33440.757408,3183.713419,725.426312,1649.171574,299.974598,264.448906,241.457101
6.0,82567.994282,68.925836,28.007216,24.886885,615.984833,950.088404,1254.327876,247.3423484,529.132765,746.53422,2301.365313,9900.0,3219.698592,39289.470061,39311.011717,142.849305,3018.302434,33304.316494,3018.61913,730.292017,1652.306571,318.942529,258.803721,241.866145
7.0,82115.391805,68.58998,28.004664,24.90165,615.99055,951.464122,1254.622179,247.58065400000007,528.901627,745.75303,2301.104288,9900.0,3240.015318,40138.049809,40190.564798,143.545548,3042.811789,33133.937988,2842.822797,735.330249,1655.428103,339.478569,262.577086,241.934716
8.0,82126.06641,68.386982,28.015906,24.907154,615.979969,951.632662,1254.930152,247.77959540000006,528.621878,744.885511,2300.601212,9900.0,3239.848409,40129.832657,40112.691434,143.535263,3078.597361,32975.928858,2772.973153,743.412682,1657.636682,361.183389,266.218152,241.950185
9.0,82172.124078,68.228014,28.030163,24.929223,615.993536,951.540092,1255.245057,247.906751,528.291808,743.940941,2300.981358,9900.0,3239.64589,40031.890804,40007.459898,143.516798,3112.140542,32814.577779,2697.930616,751.607405,1660.965404,383.799016,270.590557,241.839103
10.0,82422.986072,68.11475,28.030854,24.873216,615.99298,951.48712,1255.574783,247.98512300000002,527.909207,742.925294,2301.441609,9900.0,3239.368582,39937.459089,39880.711593,143.514075,3128.308489,32648.95819,2667.346304,761.173282,1662.755562,406.996328,275.522276,241.592469
11.0,82546.44766,68.025303,27.996853,24.875019,616.008009,951.474553,1255.889006,248.06571260000007,527.47447,741.851367,2301.098044,9900.0,3239.132016,39902.449581,39866.27187,143.541763,3139.16571,32498.58045,2610.959953,770.626224,1666.040712,430.557213,280.606611,241.340209
