Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
48.000000,65.512711,39.953594,44.110907,43.264761,8.673607,49.954811,41.777535,74.401281,95.000000,95.000000
49.000000,65.528656,39.953594,44.063060,43.054873,7.989679,49.917768,41.536199,75.208717,95.000000,95.000000
50.000000,65.544325,39.953594,44.010074,42.988024,7.285664,49.797883,41.257684,74.522544,95.000000,95.000000
51.000000,65.518292,39.953594,43.952150,42.813832,6.615969,49.758630,41.068507,75.806007,95.000000,95.000000
52.000000,65.548254,39.953594,43.892126,42.700343,5.888451,49.494105,41.014719,72.803922,95.000000,95.000000
53.000000,65.532100,39.953594,43.816166,42.650966,5.173236,49.361244,40.710965,78.144047,95.000000,95.000000
54.000000,65.532175,39.953594,43.806330,42.508109,5.000000,50.200689,40.561741,77.555371,95.000000,95.000000
55.000000,65.551179,39.953594,43.814918,42.623577,5.000000,50.234257,40.398099,76.250361,95.000000,95.000000
56.000000,65.534796,39.953594,43.785784,42.808990,5.000000,50.163769,40.252220,74.250064,95.000000,95.000000
57.000000,65.531966,39.953594,43.751722,42.655916,5.000000,50.141437,40.188829,78.664879,95.000000,95.000000
58.000000,65.554315,39.953594,43.704078,42.121746,5.000000,50.180720,39.913672,77.186955,95.000000,95.000000
59.000000,65.523888,39.953594,43.661255,42.318101,5.000000,50.223372,39.699819,76.137243,95.000000,95.000000
