Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,84691.690176,72.348419,27.994644,24.882542,615.997007,950.857598,1261.08146,244.22586800000008,514.309985,720.086131,2218.200621,9900.0,3228.117145,38594.447752,38512.778707,143.166625,2716.37472,25593.64031,3635.050104,837.531355,1678.412725,775.870995,1088.814546,188.82807
30.0,84853.879901,72.460704,28.01855,24.888629,615.974048,950.500927,1261.478711,244.10571800000005,513.45914,718.838612,2217.840647,9900.0,3228.106759,38393.861707,38356.067515,143.144294,2702.402585,25501.812974,3708.199745,835.57357,1677.024511,791.157914,1089.096733,188.147945
31.0,84927.94501,72.524367,27.978606,24.901099,616.008198,950.592366,1261.854376,243.96607580000003,512.61931,717.609691,2219.01969,9900.0,3228.116453,38404.074393,38381.529355,143.184453,2681.123297,25405.063419,3738.63416,833.626342,1666.379841,805.762749,1088.584858,187.438839
32.0,85121.689168,72.576226,28.01214,24.871498,616.006223,950.406415,1262.261382,243.8417228000001,511.79325,716.402129,2218.302243,9900.0,3228.106007,38244.187753,38202.030882,143.156903,2659.303554,25307.245572,3792.706449,831.634455,1659.435557,819.701613,1088.986893,186.716079
33.0,85140.129124,72.599618,28.036015,24.913795,615.996189,950.198169,1262.677559,243.72705020000004,510.983785,715.221424,2218.489481,9900.0,3228.105553,38108.41766,38095.688979,143.132834,2648.851558,25218.137399,3841.971131,829.557553,1656.258151,833.097741,1089.286292,186.049083
34.0,85302.848085,72.589309,28.022854,24.886876,615.977664,950.256976,1263.096721,243.5818208,510.192803,714.039187,2218.323731,9900.0,3228.113151,38072.950681,38036.103367,143.150886,2632.959716,25120.45347,3760.336565,827.358646,1652.643159,845.879149,1089.106466,185.324119
35.0,85387.753251,72.647481,28.006464,24.897083,615.989854,950.25675,1263.509702,243.44191220000005,509.422941,712.846685,2218.236428,9900.0,3228.112423,38030.277806,38006.832149,143.168502,2605.790604,25029.870725,3764.306437,825.011007,1648.864827,858.068162,1088.887664,184.641908
36.0,85502.847437,72.718122,27.986571,24.887089,616.001774,950.326748,1263.915234,243.34270340000003,508.675987,711.645104,2218.348576,9900.0,3228.113553,38012.423887,37983.902336,143.190628,2589.993453,24940.582706,3809.577494,822.491994,1644.887855,869.633295,1088.622899,183.966548
37.0,85533.417355,72.76261,28.025709,24.923765,616.016145,950.090578,1264.341506,243.22748900000005,507.953699,710.442447,2219.059637,9900.0,3228.103953,37849.053674,37834.804036,143.152608,2573.760039,24861.031539,3856.069967,819.787019,1640.729517,880.701368,1089.110429,183.35721
38.0,85675.484578,72.779687,28.00426,24.90161,616.001873,950.192323,1264.762442,243.1096214000001,507.256979,709.239932,2218.470636,9900.0,3228.114174,37838.989225,37806.068349,143.177854,2560.325503,24770.786854,3792.451157,816.882165,1636.361154,891.199113,1088.828398,182.675567
39.0,85798.529507,72.850164,27.964808,24.889386,616.011844,950.322834,1265.165964,242.98372940000004,506.587113,708.047281,2218.461825,9900.0,3228.116924,37857.66347,37827.911379,143.218934,2546.57365,24691.16812,3762.279548,813.769016,1631.799423,901.087141,1088.314943,182.063234
40.0,85831.14757,72.949225,27.994312,24.920555,616.001418,950.13295,1265.583196,242.85712280000004,505.944859,706.86973,2218.804181,9900.0,3228.104923,37722.414017,37708.336976,143.18992,2520.288232,24614.731792,3857.007395,810.444328,1627.062237,910.480179,1088.678601,181.471104
41.0,85971.698125,72.991701,27.965829,24.898631,616.009174,950.264935,1265.991585,242.77388540000004,505.330328,705.706233,2218.512317,9900.0,3228.115287,37727.736461,37695.235446,143.221994,2505.43924,24533.057162,3823.098394,806.904587,1622.130559,919.306304,1088.307273,180.84355
42.0,86016.966927,73.06718,27.997651,24.926416,615.999028,950.055991,1266.416717,242.6757818,504.743903,704.563387,2218.717958,9900.0,3228.104746,37583.016837,37567.064936,143.191141,2489.685253,24465.842739,3818.490743,803.152319,1617.038222,927.681865,1088.700119,180.314691
43.0,86288.221117,73.153344,28.024674,24.862785,615.994462,949.933632,1266.874371,242.5773092,504.185244,703.438946,2217.867251,9900.0,3228.10947,37441.873811,37389.239262,143.172839,2476.723033,24388.326252,3911.109493,799.187876,1611.761562,935.551193,1089.020931,179.717237
44.0,86330.969704,73.175208,27.996366,24.894248,616.011201,949.933836,1267.315938,242.47217480000003,503.654371,702.339405,2218.667194,9900.0,3228.113746,37415.317817,37400.517956,143.200147,2462.067261,24324.259714,3907.887764,795.019144,1606.347116,942.983132,1088.656683,179.209427
45.0,86434.111985,73.206195,27.975622,24.88796,616.012839,950.030634,1267.749751,242.37225500000008,503.150584,701.261791,2218.884526,9900.0,3228.113395,37405.895843,37380.660973,143.223023,2445.278545,24251.046654,3790.824375,790.651929,1600.783217,949.940357,1088.381118,178.640858
46.0,86543.470615,73.334161,27.989292,24.885575,615.995213,949.937997,1268.194634,242.2842746000001,502.673385,700.208972,2219.119269,9900.0,3228.107417,37307.391245,37281.500002,143.211961,2435.376589,24185.241102,3889.578732,786.094804,1595.092592,956.46123,1088.540003,178.122067
47.0,86592.556782,73.391047,28.015588,24.908877,615.991154,949.781723,1268.652512,242.181491,502.222019,699.180681,2218.798194,9900.0,3228.105434,37183.61002,37168.101106,143.186872,2422.296579,24121.326823,3895.635197,781.35851,1589.293109,962.631081,1088.86678,177.617303
48.0,86792.913023,73.448691,28.000732,24.867494,616.011778,949.858034,1269.114026,242.08530620000005,501.795543,698.174823,2218.155937,9900.0,3228.113152,37148.731711,37107.91094,143.207281,2406.174972,24051.603476,3998.251681,776.451823,1583.377062,968.367004,1088.662204,177.07342
49.0,86733.962863,73.437053,27.985241,24.929177,615.978782,949.847147,1269.554676,242.00483000000003,501.393259,697.195761,2218.266738,9900.0,3228.10968,37125.188632,37128.715951,143.218534,2389.733899,23994.672835,3913.239775,771.389216,1577.394194,973.779572,1088.465715,176.615476
50.0,86880.381578,73.498321,27.997125,24.89888,615.990724,949.875948,1270.006506,241.93556600000002,501.013976,696.238231,2218.709493,9900.0,3228.108291,37062.168813,37030.478731,143.211167,2378.714067,23927.86876,3949.580017,766.180595,1571.322125,978.805579,1088.601322,176.093352
51.0,86947.303669,73.536915,27.993632,24.916359,615.992637,949.830354,1270.458144,241.85637140000006,500.656886,695.306185,2218.874647,9900.0,3228.109672,36996.101524,36977.923011,143.215755,2363.799746,23873.572824,3956.497232,760.840311,1565.200465,983.500622,1088.549224,175.656403
52.0,87128.990437,73.577566,28.007747,24.88303,616.01348,949.773229,1270.926221,241.78860500000008,500.320891,694.397278,2218.898401,9900.0,3228.108492,36898.839915,36861.27879,143.206739,2357.301267,23805.814001,3986.797899,755.380608,1559.024212,987.838854,1088.710229,175.182861
53.0,87342.648714,73.596277,28.012553,24.846885,616.003676,949.681603,1271.410077,241.69989020000008,500.005069,693.513506,2218.687863,9900.0,3228.110684,36795.071207,36751.977905,143.207334,2341.909426,23763.291386,3990.614959,749.815213,1552.813705,991.820291,1088.751739,174.773726
54.0,87335.486845,73.620194,28.039752,24.899096,616.007972,949.462964,1271.903434,241.6339508000001,499.708433,692.655136,2219.09796,9900.0,3228.105264,36657.41675,36651.849836,143.178831,2327.801734,23712.999822,3967.295171,744.16098,1546.600965,995.602482,1089.092761,174.365971
55.0,87470.885741,73.668967,28.023672,24.871394,615.992197,949.604259,1272.389137,241.5764336,499.429788,691.816417,2218.647052,9900.0,3228.112955,36657.14838,36628.229081,143.197855,2314.417161,23653.983945,4063.097892,738.430239,1540.363335,999.089069,1088.878344,173.901808
56.0,87485.785667,73.652084,28.010494,24.905318,615.996106,949.622033,1272.863878,241.52336780000005,499.168284,691.001024,2218.341343,9900.0,3228.110507,36625.266847,36617.122916,143.209917,2304.60767,23606.512409,3983.50283,732.638342,1534.13966,1002.339184,1088.705315,173.516355
57.0,87628.991937,73.699956,27.989405,24.879069,616.000852,949.760453,1273.331132,241.46303000000003,498.922878,690.205776,2218.580272,9900.0,3228.114031,36624.74097,36594.241543,143.234265,2297.962098,23553.212398,3908.645809,726.796996,1527.917508,1005.27491,1088.424102,173.093679
58.0,87682.966741,73.806836,28.018396,24.901841,616.006556,949.579635,1273.813436,241.39070060000003,498.692742,689.433248,2219.061626,9900.0,3228.105238,36491.34893,36476.50184,143.206228,2287.482951,23508.80729,4022.237011,720.920636,1521.728429,1008.003802,1088.781037,172.731309
59.0,87689.158369,73.832089,27.999491,24.927484,616.00574,949.688425,1274.27644,241.32804620000002,498.476894,688.679844,2218.37251,9900.0,3228.111078,36498.759587,36492.206958,143.223746,2273.88701,23457.292327,4111.440599,715.022268,1515.569492,1010.526406,1088.54063,172.321796
