Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93835.237276,73.969196,28.006659,24.903304,615.447992,959.740261,1250.64291,245.31842120000005,529.706496,749.024524,2423.293849,9900.0,3786.838028,46068.664193,46438.276158,162.724056,2920.871265,26507.273522,3996.303758,710.726354,1629.949251,239.133264,279.028722,191.096932
1.0,92642.828393,73.728907,28.006109,24.913963,615.693803,960.935784,1251.121092,245.26095620000004,529.691866,748.915098,2422.141735,9900.0,3742.964463,46335.487299,46273.834678,161.22276,2871.176863,27925.232866,4096.741582,713.544431,1642.386344,243.964448,276.827065,200.529911
2.0,91974.020027,73.430649,27.989743,24.906072,615.832727,960.825282,1251.551258,245.4885356000001,529.658698,748.731337,2424.192304,9900.0,3702.223616,46115.735098,45968.615309,159.836123,2854.942224,28172.000339,4015.107564,713.47813,1640.227938,250.511803,274.661586,202.513351
3.0,91272.212367,73.204957,28.011835,24.90658,615.910393,959.899027,1251.936742,245.7173894000001,529.605753,748.45824,2424.663298,9900.0,3650.778261,45504.102682,45356.705395,158.037625,2882.706489,28266.060672,3942.911694,716.026797,1641.823571,258.736029,271.76758,203.503677
4.0,90794.219797,73.017079,27.981693,24.87173,615.939192,959.608029,1252.261128,245.79225680000005,529.52997,748.12244,2424.760726,9900.0,3613.802042,45254.892616,45063.874147,156.793205,2907.20105,28260.449357,3933.863108,718.218946,1644.419258,268.374551,269.580658,203.828765
5.0,89916.675436,72.821994,28.02906,24.886017,615.950356,957.953738,1252.540506,245.80301540000008,529.429567,747.728526,2424.540588,9900.0,3546.807729,44306.462756,44181.937535,154.429486,2916.799861,28204.873939,3860.229494,721.018827,1645.626119,279.632286,265.402787,203.789928
6.0,89174.532698,72.680196,28.00865,24.91873,615.9753,957.656285,1252.741811,245.825456,529.298785,747.260593,2424.756356,9900.0,3508.532537,44098.298303,43953.273504,153.123218,2913.132929,28110.1188,3814.295237,724.223449,1647.777879,292.309873,262.892817,203.459257
7.0,88768.568283,72.580423,27.988101,24.862182,615.992856,957.213819,1252.904105,245.8868594,529.13425,746.724236,2425.6666,9900.0,3471.383221,43780.544038,43584.917445,151.866738,2912.079717,28007.351438,3841.154956,728.591138,1648.907659,306.170407,260.378152,203.040311
8.0,88196.401443,72.467018,27.968363,24.891663,615.996576,956.651072,1253.008413,245.9461838,528.934511,746.127495,2425.969989,9900.0,3437.203549,43479.021343,43328.119303,150.701892,2920.947912,27913.223008,3775.37543,733.533887,1652.762507,321.143872,257.995303,202.645716
9.0,87429.608837,72.402623,27.991335,24.925661,615.992663,955.545688,1253.065611,245.96050640000007,528.695773,745.465774,2425.343938,9900.0,3388.553793,42883.285002,42788.943919,148.990788,2935.782862,27800.086405,3730.454265,741.725791,1653.536013,337.310272,254.419941,202.103027
10.0,86811.223377,72.365933,27.992787,24.934276,615.99162,954.945972,1253.080636,245.92387820000005,528.414173,744.73005,2425.654709,9900.0,3350.762976,42541.175751,42432.449153,147.683775,2932.958889,27667.511446,3780.630789,748.484664,1657.262504,354.558292,251.323404,201.406791
11.0,86508.847013,72.296658,28.010597,24.878312,616.002334,954.660256,1253.094957,245.91269300000005,528.0877,743.929349,2425.381975,9900.0,3338.626376,42564.29824,42617.411485,147.239634,2927.606545,27529.98163,3706.102734,757.046397,1658.928544,372.63314,251.749561,200.648609
12.0,86561.485503,72.290899,27.986222,24.871587,616.014932,954.987043,1253.104071,245.91042860000005,527.716831,743.071707,2425.946099,9900.0,3338.707432,42611.680883,42590.69636,147.270728,2926.3954,27408.024271,3667.764094,764.20884,1660.952098,391.204023,252.515754,199.967191
13.0,86471.859581,72.318468,27.975734,24.927934,615.993557,954.934118,1253.100212,245.88825620000006,527.302066,742.16975,2425.684837,9900.0,3338.722006,42599.882766,42599.117867,147.280058,2925.733891,27289.526495,3700.838646,772.676468,1663.586826,410.163916,253.514803,199.286793
14.0,86656.446058,72.323715,27.998852,24.884961,615.99014,954.759304,1253.129102,245.84529560000007,526.842918,741.221093,2424.880064,9900.0,3338.644042,42466.85982,42426.009304,147.261974,2927.277745,27160.749076,3619.54806,784.022899,1665.15756,429.328587,255.058402,198.52317
15.0,86605.831578,72.390904,27.962354,24.934452,615.998333,954.753206,1253.132129,245.7753746000001,526.341293,740.235836,2425.099455,9900.0,3338.679076,42490.652575,42484.535099,147.298228,2925.551071,27042.762219,3622.502598,794.203423,1666.902257,448.612724,255.790302,197.813783
16.0,86718.529693,72.457729,27.982697,24.911938,616.005922,954.607187,1253.155945,245.693867,525.797416,739.214481,2425.652141,9900.0,3338.618477,42386.087779,42355.771555,147.280183,2921.679921,26914.980155,3671.940326,804.762323,1669.622729,467.886053,257.385441,197.02434
17.0,86841.591536,72.49022,27.974304,24.900755,616.004986,954.481693,1253.189645,245.60432600000007,525.214079,738.164577,2425.32034,9900.0,3338.576975,42311.41975,42279.747912,147.291917,2904.650314,26797.80254,3781.074542,815.878694,1670.774171,487.054095,258.731874,196.281468
18.0,86799.506345,72.453298,28.007551,24.949801,615.996027,954.186592,1253.23856,245.54600240000008,524.593921,737.089564,2425.527939,9900.0,3338.518981,42161.992116,42153.738568,147.255506,2889.856515,26681.836363,3703.311278,826.813508,1672.406566,506.154461,260.803693,195.536242
19.0,86905.222434,72.485604,27.98609,24.930463,616.001357,954.225272,1253.286143,245.48754380000003,523.938737,735.989311,2425.442177,9900.0,3338.480903,42160.197734,42131.753791,147.280247,2885.930965,26562.06061,3754.312965,837.963175,1673.016027,525.035482,262.336046,194.750441
20.0,87129.676514,72.481534,28.027354,24.886806,615.99078,953.873477,1253.381503,245.38716140000002,523.252757,734.872756,2425.10882,9900.0,3338.330362,41940.424624,41895.698443,147.241591,2876.433688,26449.422037,3709.414056,848.838049,1675.025263,543.659747,264.89531,194.013688
21.0,87166.64946,72.516884,27.990188,24.904868,616.00282,953.873683,1253.458393,245.28061220000004,522.539892,733.74454,2425.562723,9900.0,3338.32421,41951.920994,41934.346515,147.279402,2866.679582,26337.2705,3765.99384,858.999894,1675.982241,561.976694,266.591282,193.262022
22.0,87242.927113,72.515025,27.984759,24.900252,616.006522,953.819459,1253.539283,245.166062,521.80359,732.603144,2425.312212,9900.0,3338.260012,41905.525448,41882.017491,147.285543,2848.644718,26222.707475,3774.782046,868.52217,1676.662688,579.924773,268.792119,192.485373
