Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,85884.117285,67.504134,28.003282,24.873127,616.003787,954.366528,1256.206133,248.1764936,522.921267,734.336592,2084.256917,9900.0,3269.651941,40613.478718,40576.995411,144.706527,3226.371215,32165.981758,2472.736708,850.488084,1673.028573,544.001183,321.218235,243.930721
23.0,85859.94252,67.537643,27.988579,24.915629,615.997803,954.311445,1256.430937,248.11304900000005,522.22412,733.296794,2084.045988,9900.0,3269.055605,40573.253465,40561.263027,144.69935,3222.506765,32073.649175,2352.284419,859.91662,1673.317867,559.405938,332.801105,243.500063
24.0,85968.316644,67.660999,27.974107,24.894257,615.997046,954.347416,1256.656069,248.0257382000001,521.505297,732.250306,2084.724722,9900.0,3268.152833,40546.079197,40511.389359,144.686805,3227.307392,31976.976268,2549.297087,866.516402,1674.657754,574.397009,347.046276,243.020779
25.0,86092.611415,67.641424,27.977127,24.881284,615.991819,954.204123,1256.895427,247.9026992,520.769139,731.205001,2084.119752,9900.0,3266.956033,40433.779071,40396.291859,144.647244,3211.810024,31886.418122,2524.939748,859.977544,1674.355034,588.969437,363.787469,242.557735
26.0,86106.719433,67.650795,27.996552,24.907628,615.999533,953.982147,1257.146496,247.80313760000007,520.019407,730.1612,2084.246201,9900.0,3265.319404,40292.36657,40268.681669,144.572846,3203.069834,31793.865762,2551.279103,855.151256,1674.901924,603.189436,385.506358,242.06025
27.0,86208.727565,67.647995,28.006608,24.892801,616.005198,953.837987,1257.413564,247.69478660000004,519.259819,729.119072,2084.156543,9900.0,3262.935149,40166.875245,40125.242443,144.485714,3193.314098,31700.14888,2502.992652,851.611692,1674.820298,617.035839,413.184592,241.540098
28.0,86122.792894,67.68672,27.999966,24.942314,615.99674,953.740051,1257.667287,247.58217320000003,518.493216,728.081276,2084.519592,9900.0,3260.112559,40101.514439,40082.587096,144.393315,3179.121481,31609.759627,2466.499709,849.037617,1674.44642,630.564711,448.576235,241.025177
29.0,86313.739147,67.760994,28.014094,24.883003,615.996559,953.556492,1257.949012,247.47425420000002,517.720707,727.045358,2084.181353,9900.0,3255.297456,39928.963066,39856.579456,144.224776,3170.603421,31512.5438,2544.749673,847.17664,1674.4095,643.70472,493.59072,240.452809
30.0,86305.82124,67.785452,28.023504,24.895458,615.996242,953.242177,1258.234678,247.3545128000001,516.944907,726.019978,2084.015557,9900.0,3248.449737,39736.457008,39677.495755,143.980264,3157.424782,31429.254006,2488.998598,845.839129,1673.724013,656.540757,557.532268,239.956634
31.0,86209.856242,67.858283,27.995723,24.919331,615.995442,953.134992,1258.496771,247.23818960000003,516.166949,725.000567,2083.962464,9900.0,3239.517904,39643.52382,39580.166964,143.701103,3145.411271,31336.804286,2575.99892,844.875824,1672.905659,669.089526,640.814433,239.390569
32.0,86141.721954,67.877098,28.02214,24.903616,616.00141,952.623654,1258.772119,247.11956060000003,515.388562,723.988319,2083.998595,9900.0,3222.483928,39305.67162,39188.342828,143.095774,3137.719053,31244.20668,2519.503469,844.168053,1672.048082,681.428434,766.671846,238.813303
33.0,85985.977989,67.94002,27.991352,24.87871,616.013018,952.155572,1259.02245,246.98994980000006,514.611796,722.983525,2084.302541,9900.0,3196.712142,38993.01853,38806.240136,142.24821,3119.977754,31152.959879,2608.919314,843.621523,1670.726261,693.605908,953.843284,238.234787
34.0,86125.330288,67.951596,28.007925,24.930678,615.995339,954.081535,1259.287036,246.87788900000007,513.838856,721.986621,2084.709477,9900.0,3269.993695,40435.522222,40438.75603,144.72675,3101.913131,31060.939159,2600.222193,843.158495,1669.617439,705.098078,1096.482696,237.6413
35.0,86899.360063,67.98108,27.981243,24.897603,615.992732,954.138027,1259.594256,246.77427200000005,513.073148,721.011266,2083.839815,9900.0,3273.40269,39969.318392,39833.180547,144.896257,3095.287779,30983.961907,2659.085512,842.71326,1667.459877,715.861817,1097.926622,237.138642
36.0,87135.764094,67.972146,28.009191,24.898875,616.000993,953.530758,1259.93376,246.65078660000006,512.317517,720.060729,2084.516324,9900.0,3273.401514,39667.143803,39620.310683,144.869887,3074.887696,30918.834366,2604.790869,842.238846,1665.834213,726.113232,1098.254284,236.707682
37.0,87278.958932,68.014696,27.995444,24.890251,615.980842,953.445087,1260.272587,246.54709220000004,511.573512,719.129495,2083.715757,9900.0,3273.405154,39594.155477,39563.531245,144.886023,3063.854571,30843.038969,2689.550458,841.696375,1663.867418,735.867757,1098.06942,236.201623
38.0,87328.744007,68.003684,28.01953,24.908429,616.003852,953.274872,1260.624919,246.4338002000001,510.843262,718.218515,2084.504778,9900.0,3273.399814,39469.44679,39453.391686,144.862477,3048.288118,30772.199832,2583.94746,841.055275,1650.788641,745.201998,1098.362493,235.723991
39.0,87425.8902,68.076833,28.016511,24.904403,615.991181,953.266606,1260.981573,246.32674160000008,510.128438,717.326312,2083.691573,9900.0,3273.403281,39415.11823,39392.134173,144.868441,3031.309911,30696.395003,2610.873864,840.288127,1647.527635,754.103803,1098.316057,235.209109
40.0,87594.156696,68.141278,27.966615,24.868762,616.005167,953.465357,1261.320361,246.22676240000007,509.430943,716.457978,2084.621647,9900.0,3273.408602,39466.111083,39433.218039,144.922293,3022.613929,30625.768197,2666.088534,839.370963,1643.707165,762.472393,1097.67654,234.723739
41.0,87619.763069,68.171159,27.981352,24.898746,615.999729,953.313588,1261.667696,246.1148996000001,508.752755,715.588189,2084.05949,9900.0,3273.399995,39359.291146,39347.328297,144.907589,3009.030568,30564.414424,2676.651618,838.288112,1639.789058,770.414772,1097.852409,234.295287
42.0,87706.236268,68.201297,28.024537,24.89947,616.001748,953.113483,1262.042627,246.00896780000008,508.094781,714.708322,2083.886868,9900.0,3273.398436,39200.71177,39179.904927,144.867505,2997.306223,30494.0878,2653.338674,837.025511,1635.722721,777.985547,1098.384071,233.805428
43.0,87818.90904,68.254245,28.010424,24.88801,616.019672,953.158197,1262.415477,245.9034338,507.458081,713.821674,2084.468994,9900.0,3273.40443,39172.337022,39147.855053,144.884542,2986.68039,30427.135318,2746.192302,835.572336,1631.509763,785.153672,1098.198548,233.333941
44.0,87821.344731,68.24715,28.023336,24.921164,616.011932,953.062098,1262.792108,245.79781160000002,506.843626,712.934834,2084.148426,9900.0,3273.400077,39088.496496,39080.572063,144.870985,2971.688972,30364.317554,2663.219925,833.922561,1627.171288,791.995033,1098.355775,232.886301
45.0,87946.165692,68.307365,28.043881,24.904551,615.988891,952.982707,1263.186796,245.7026654,506.251772,712.048185,2084.425289,9900.0,3273.401475,38985.486909,38959.457749,144.854529,2960.353566,30296.768623,2699.434632,832.069873,1622.693744,798.497488,1098.601609,232.405193
46.0,87934.841503,68.348222,27.96674,24.93338,615.992727,953.310005,1263.530821,245.60738240000003,505.683083,711.167446,2084.032459,9900.0,3273.411177,39127.550128,39122.664377,144.929339,2944.116506,30236.83529,2774.143719,830.012753,1618.101358,804.605713,1097.637602,231.971635
47.0,88088.465191,68.345753,27.987792,24.904276,615.982318,953.232971,1263.896795,245.5238264,505.137736,710.295219,2083.853176,9900.0,3273.400972,39021.923286,38990.981154,144.913198,2933.259538,30176.48148,2782.563045,827.749369,1613.390984,810.307655,1097.881198,231.533596
48.0,88186.549153,68.343125,27.999785,24.907427,616.008999,953.106362,1264.275431,245.43686840000007,504.615923,709.435758,2084.061236,9900.0,3273.401666,38913.679731,38891.45086,144.903848,2925.282215,30124.817039,2722.255051,825.283401,1608.589208,815.661091,1098.021511,231.151637
49.0,88329.525941,68.386605,27.955323,24.878285,615.998996,953.297431,1264.63395,245.34435380000005,504.117374,708.588358,2084.049579,9900.0,3273.41206,38963.335398,38933.78159,144.951144,2909.452582,30069.633973,2888.375518,822.618308,1603.691032,820.5797,1097.455144,230.745539
50.0,88410.544798,68.321813,28.027264,24.895123,616.003013,952.881549,1265.040029,245.2668134000001,503.642012,707.75805,2084.334106,9900.0,3273.394589,38705.631211,38686.79016,144.882002,2899.47677,30021.745589,2783.736272,819.762764,1598.733239,825.231666,1098.339217,230.385346
51.0,88443.601209,68.336329,28.021866,24.910713,616.01406,952.907965,1265.439376,245.18633720000008,503.18914,706.939763,2084.051243,9900.0,3273.402338,38675.291466,38663.605438,144.887618,2885.375769,29967.641446,2688.47591,816.725302,1593.71167,829.621915,1098.270748,229.984903
52.0,88547.125095,68.426412,27.988326,24.896598,616.004002,953.080394,1265.823365,245.1149978,502.758241,706.134385,2084.473748,9900.0,3273.406769,38708.475475,38686.382177,144.923421,2878.457997,29913.786694,2894.104135,813.513904,1588.633538,833.678619,1097.841348,229.584925
53.0,88597.405217,68.373853,27.95661,24.90521,616.001931,953.20758,1266.188103,245.03545940000006,502.348874,705.345271,2083.97078,9900.0,3273.406361,38734.610857,38720.537894,144.95511,2862.678427,29867.908248,2718.66239,810.138712,1583.524566,837.392612,1097.436723,229.237124
54.0,88626.638905,68.455027,28.015432,24.927513,616.001551,952.930406,1266.583856,244.97196440000005,501.960373,704.57211,2083.837899,9900.0,3273.395226,38546.642528,38536.150027,144.897327,2854.33972,29821.101677,2807.148064,806.611329,1578.401445,840.884981,1098.164282,228.882263
55.0,88676.009721,68.477661,27.991476,24.933366,616.008195,953.064492,1266.964124,244.9028120000001,501.591888,703.811484,2084.552199,9900.0,3273.405307,38565.861938,38552.160051,144.92218,2849.055141,29772.338463,2713.445594,802.942916,1573.263611,844.116627,1097.862813,228.515606
56.0,88818.73647,68.568226,27.993338,24.908969,616.014976,953.059267,1267.353622,244.8265352,501.242739,703.065324,2084.706594,9900.0,3273.403324,38503.127663,38474.441388,144.924293,2841.257384,29726.65361,2829.041671,799.144154,1568.122438,847.062216,1097.870913,228.167967
57.0,88939.214849,68.580224,28.011512,24.901724,616.017103,952.917621,1267.760329,244.75337600000003,500.91225,702.335447,2084.465998,9900.0,3273.399918,38383.652196,38359.008703,144.909205,2825.587444,29685.87305,2771.40226,795.227358,1562.998479,849.769909,1098.084712,227.851493
58.0,89038.108157,68.64241,28.035739,24.903232,616.003589,952.755486,1268.185984,244.69909880000006,500.599596,701.62042,2084.261689,9900.0,3273.399907,38254.131601,38233.276767,144.887726,2823.548221,29644.37083,2853.747811,791.205048,1557.900291,852.295383,1098.378015,227.530035
59.0,89095.698869,68.645751,27.977681,24.905849,615.996678,953.021812,1268.575847,244.62794300000004,500.303946,700.918791,2083.752447,9900.0,3273.412708,38348.097475,38333.698403,144.945705,2811.797027,29603.39506,2872.881848,787.089111,1552.832121,854.565434,1097.649345,227.213538
