Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,66.078159,38.099945,43.609608,44.364814,5.000000,49.198255,43.730267,59.439366,95.000000,95.000000
40.000000,66.067580,38.099945,43.567457,44.670110,5.000000,49.176284,43.479067,59.362789,95.000000,95.000000
41.000000,66.082453,38.099945,43.501132,43.929860,5.000000,49.275714,43.111922,58.877548,95.000000,95.000000
42.000000,66.086051,38.099945,43.439780,43.873660,5.000000,49.218096,42.807672,61.757886,95.000000,95.000000
43.000000,66.075803,38.099945,43.386337,43.961452,5.000000,49.235710,42.668668,62.366189,95.000000,95.000000
44.000000,66.067187,38.099945,43.344922,44.268467,5.000000,49.183522,42.377327,64.156659,95.000000,95.000000
45.000000,66.081297,38.099945,43.283240,43.911457,5.000000,49.233297,42.085963,63.701900,95.000000,95.000000
46.000000,66.090048,38.099945,43.214197,43.398426,5.000000,49.258194,41.845353,66.225077,95.000000,95.000000
47.000000,66.072816,38.099945,43.172450,43.655832,5.000000,49.219768,41.556907,65.798436,95.000000,95.000000
48.000000,66.088933,38.099945,43.127166,43.881140,5.000000,49.236174,41.419779,63.374040,95.000000,95.000000
49.000000,66.090113,38.099945,43.075624,43.677325,5.000000,49.243568,41.278823,67.777577,95.000000,95.000000
50.000000,66.087007,38.099945,43.028071,43.551366,5.000000,49.196800,40.942614,70.115212,95.000000,95.000000
51.000000,66.090204,38.099945,42.963747,43.182091,5.000000,49.225863,40.774203,63.986637,95.000000,95.000000
52.000000,66.072768,38.099945,42.934377,43.758434,5.000000,49.186270,40.626174,64.684937,95.000000,95.000000
53.000000,66.090843,38.099945,42.881459,43.524999,5.000000,49.244719,40.433524,63.769916,95.000000,95.000000
54.000000,66.089390,38.099945,42.824702,42.989186,5.000000,49.246618,40.188565,68.972374,95.000000,95.000000
55.000000,66.100481,38.099945,42.772366,43.094157,5.000000,49.212866,40.036236,68.211261,95.000000,95.000000
56.000000,66.085598,38.099945,42.737917,43.239873,5.000000,49.246081,39.837454,63.888214,95.000000,95.000000
57.000000,66.073339,38.099945,42.679502,42.918105,5.000000,49.188429,39.583875,68.075343,95.000000,95.000000
58.000000,66.083708,38.099945,42.636495,43.033599,5.000000,49.187332,39.455763,69.241930,95.000000,95.000000
59.000000,66.079846,38.099945,42.581689,42.889379,5.000000,49.289406,39.336295,68.891073,95.000000,95.000000
