Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,60.953605,37.924568,43.457906,39.571176,5.000000,49.524395,39.054004,95.000000,95.000000,95.000000
44.000000,60.973170,37.924568,43.404248,39.498975,5.000000,49.589386,38.763945,95.000000,95.000000,95.000000
45.000000,60.969420,37.924568,43.357468,39.486114,5.000000,49.556102,38.627163,95.000000,95.000000,95.000000
46.000000,60.970326,37.924568,43.313288,39.677611,5.000000,49.636197,38.439152,95.000000,95.000000,95.000000
47.000000,60.949299,37.924568,43.255515,39.443908,5.000000,49.508337,38.291424,95.000000,95.000000,95.000000
48.000000,60.949787,37.924568,43.213413,39.422670,5.000000,49.504095,38.016622,95.000000,95.000000,95.000000
49.000000,60.944225,37.924568,43.165105,39.449204,5.000000,49.541873,37.860686,95.000000,95.000000,95.000000
50.000000,60.967536,37.924568,43.112747,39.267013,5.000000,49.488999,37.744574,95.000000,95.000000,95.000000
51.000000,60.962101,37.924568,43.060254,39.464821,5.000000,49.533675,37.438341,95.000000,95.000000,95.000000
52.000000,60.960721,37.924568,43.011826,39.087155,5.000000,49.510216,37.266350,95.000000,95.000000,95.000000
53.000000,60.963536,37.924568,42.965314,39.163969,5.000000,49.609050,37.163219,95.000000,95.000000,95.000000
54.000000,60.966995,37.924568,42.916932,38.919917,5.000000,49.545690,36.988645,95.000000,95.000000,95.000000
55.000000,60.953992,37.924568,42.869378,39.122611,5.000000,49.539588,36.781117,95.000000,95.000000,95.000000
56.000000,60.951351,37.924568,42.820730,38.849088,5.000000,49.548485,36.627296,95.000000,95.000000,95.000000
57.000000,60.958505,37.924568,42.778064,38.888594,5.000000,49.555980,36.585742,95.000000,95.000000,95.000000
58.000000,60.950983,37.924568,42.729793,38.953989,5.000000,49.483078,36.394853,95.000000,95.000000,95.000000
59.000000,60.954369,37.924568,42.688582,38.680140,5.000000,49.586801,36.133712,95.000000,95.000000,95.000000
