Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93074.30056,73.743094,27.972707,24.877012,616.656721,961.152357,1250.687047,245.32617380000002,529.706496,749.024524,2000.508939,9900.0,3734.552009,45239.424179,45753.42204,160.629773,2915.726419,26507.27359,3989.264637,710.716203,1629.885966,238.236986,290.015602,191.096932
1.0,91592.773886,73.243864,27.999293,24.908302,616.350025,962.515681,1251.215128,245.37826940000008,529.701449,748.96629,2002.233838,9900.0,3685.29097,45573.973275,45555.76464,158.913672,2862.447447,29337.747444,4000.899139,712.178608,1641.01361,241.404058,287.60088,209.712536
2.0,90859.549474,72.746092,28.023797,24.860901,616.215097,961.931224,1251.719993,245.74032140000008,529.687827,748.868446,2000.464491,9900.0,3630.330157,45059.204446,44908.148184,157.002469,2857.755503,29940.01735,3902.736459,712.637932,1638.66156,245.734464,284.680805,214.288343
3.0,90180.439922,72.325621,27.992967,24.883905,616.10674,961.641173,1252.149479,246.0578864000001,529.664754,748.709643,2000.594488,9900.0,3590.658856,44822.54631,44649.440098,155.66133,2900.008135,30204.599968,3777.55018,712.724238,1639.467099,251.136724,282.428852,216.725064
4.0,89550.790675,71.976761,27.965244,24.898223,616.063165,961.2428,1252.508376,246.19129160000008,529.629722,748.512863,1999.967985,9900.0,3551.066828,44535.594364,44354.562564,154.319285,2930.400553,30290.124029,3730.029582,715.560263,1640.765117,257.54258,280.066254,217.991792
5.0,88730.563561,71.650764,27.998342,24.908809,616.053795,959.925953,1252.820879,246.2740880000001,529.580239,748.272899,1999.962645,9900.0,3490.477502,43751.466074,43598.822298,152.193677,2946.742717,30285.943218,3611.422288,716.187146,1642.198559,265.141261,276.237731,218.624288
6.0,88301.450389,71.41194,27.942911,24.860625,616.044256,959.843968,1253.073769,246.36757100000003,529.511749,747.976873,2000.307563,9900.0,3456.610532,43621.694485,43393.262363,151.084076,2959.459824,30240.46307,3495.580494,718.38302,1643.237828,273.671556,273.988636,218.928278
7.0,87365.289631,71.261947,28.004924,24.874604,616.015478,957.870459,1253.293568,246.46225460000008,529.423495,747.635644,1999.526759,9900.0,3383.193202,42533.188529,42387.863485,148.487057,2972.630421,30192.79969,3404.524187,720.400111,1644.468353,283.512682,268.85884,219.154846
8.0,86598.757014,71.182211,27.970944,24.916005,615.997697,957.666963,1253.437331,246.54449120000007,529.309346,747.229264,2000.110359,9900.0,3346.478495,42392.864573,42219.155562,147.248459,2987.221597,30107.847503,3438.678371,723.90867,1646.79107,294.503903,266.166064,219.09418
9.0,85725.64378,71.076817,28.037285,24.86819,615.99285,955.610859,1253.567273,246.6030704,529.166413,746.759593,1999.404364,9900.0,3266.945983,41231.356166,41075.193175,144.437397,2996.74563,30011.661672,3412.304802,727.162442,1648.960432,306.918145,259.575796,218.910085
