Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91479.098283,74.124293,28.021101,24.897917,616.336319,956.89151,1250.933124,245.31918800000005,529.706496,749.024524,2115.254131,9900.0,3714.733896,43378.559527,44062.833134,159.999344,2924.450984,26507.273549,4001.201491,710.728308,1629.940131,239.584306,286.472783,191.096932
1.0,89601.933935,74.063928,28.019597,24.900127,616.179268,958.928083,1251.661677,245.1944282,529.691104,748.909277,2116.293987,9900.0,3649.957393,43916.874188,43832.812259,157.785383,2882.042398,26988.99723,4127.837734,713.473763,1642.335839,245.006928,283.090136,194.347537
2.0,88486.423714,73.930063,28.002947,24.912543,616.107281,958.665326,1252.313275,245.31756080000008,529.65854,748.722776,2115.29612,9900.0,3585.520335,43564.113515,43332.703185,155.58166,2858.097393,27020.928285,4073.732668,714.880422,1639.910801,252.328012,279.413694,194.708051
3.0,87561.594095,73.855198,28.023666,24.85444,616.072509,957.280994,1252.904463,245.47980560000002,529.606631,748.441453,2115.306708,9900.0,3503.960583,42650.180447,42349.856503,152.753472,2875.126614,27016.266244,4124.383885,715.093117,1642.053012,261.536451,274.341944,194.826223
4.0,86433.740681,73.732923,27.987232,24.911107,616.03502,956.459997,1253.373949,245.51399300000006,529.532582,748.092624,2114.877794,9900.0,3437.490134,42147.198127,41863.770242,150.487131,2894.822711,26969.198827,3984.109778,718.603124,1644.228367,272.584714,269.879911,194.659872
5.0,85415.702025,73.704905,27.989722,24.87815,616.03495,955.066609,1253.765799,245.47725320000004,529.431105,747.662165,2114.747553,9900.0,3355.997015,41290.295472,40962.292741,147.675827,2893.076739,26869.035614,4044.685554,720.279447,1646.093214,285.470159,264.083407,194.12949
6.0,84086.085607,73.633693,28.013208,24.911083,616.003827,953.285206,1254.061652,245.47465400000004,529.297873,747.14912,2114.305802,9900.0,3275.128091,40331.134419,40487.191862,144.750459,2889.667971,26759.296956,4044.848152,725.248131,1648.280232,300.364398,257.100189,193.511844
7.0,83137.79685,73.56696,27.996673,24.892487,616.000782,952.952817,1254.288754,245.48413100000005,529.126077,746.54049,2114.664924,9900.0,3249.546087,40469.038226,41414.895505,143.862071,2884.350452,26631.911859,3911.836662,729.090019,1651.389346,316.942596,258.845738,192.763285
8.0,83229.095582,73.607782,27.987226,24.901542,616.008446,954.420648,1254.526743,245.50065320000007,528.912827,745.846652,2114.058726,9900.0,3260.726895,40996.971603,40953.76838,144.3478,2890.047073,26508.389594,3994.714833,735.060136,1653.235723,334.454006,261.955227,192.022392
9.0,83377.882645,73.583173,27.968996,24.888902,615.996489,954.384721,1254.768663,245.47299980000003,528.65809,745.088977,2114.837923,9900.0,3260.603995,40936.642191,40898.179867,144.366752,2892.725995,26401.132422,3905.768443,742.903549,1656.001363,352.649982,264.953554,191.372437
10.0,83385.73893,73.625476,27.983211,24.930854,615.978546,954.198029,1255.014093,245.42657060000008,528.359922,744.274596,2114.246218,9900.0,3260.441914,40818.918698,40800.821602,144.347259,2892.133929,26292.415052,4001.315124,749.521526,1657.665164,371.416776,268.954781,190.697292
11.0,83642.843151,73.595397,28.022015,24.880262,616.011048,953.957333,1255.302549,245.3721404000001,528.015479,743.401741,2114.349746,9900.0,3260.145927,40619.643078,40564.350718,144.307603,2879.563995,26176.237512,4044.528632,758.581487,1660.243219,390.555806,273.785786,189.961753
12.0,83742.565025,73.54162,28.025428,24.893667,616.009352,953.771072,1255.59784,245.34602780000003,527.624989,742.483275,2114.439448,9900.0,3259.893178,40497.971924,40466.941902,144.297624,2870.272239,26071.399765,3993.28223,766.147874,1662.278308,409.964909,278.888419,189.286772
13.0,83820.411654,73.533848,28.026377,24.902677,615.996624,953.683722,1255.895874,245.3120384,527.187483,741.518828,2114.464143,9900.0,3259.560833,40415.072972,40386.973152,144.287346,2865.305491,25963.654679,3972.268495,777.344807,1664.730848,429.516247,285.211771,188.585232
14.0,83867.171043,73.545542,27.989204,24.915539,615.998186,953.783966,1256.172836,245.25175820000004,526.703648,740.514503,2114.981676,9900.0,3259.274883,40435.824932,40413.692774,144.315346,2859.497445,25853.318233,3958.11146,786.911452,1665.88721,449.053112,291.515882,187.857863
15.0,84067.057739,73.570936,27.995176,24.876031,615.995439,953.697309,1256.467864,245.1746912,526.174773,739.476301,2114.919954,9900.0,3258.76013,40331.001537,40282.646049,144.298164,2849.529558,25741.956559,3901.873067,797.655512,1668.504254,468.43287,299.637392,187.114016
16.0,84220.387667,73.644796,28.030756,24.872205,616.007625,953.376196,1256.794059,245.09644340000008,525.603892,738.414565,2114.910711,9900.0,3257.994225,40119.263182,40077.203525,144.241338,2842.79612,25638.56867,3943.634464,808.362288,1669.795409,487.649282,310.470632,186.412545
17.0,84305.187033,73.689974,27.993776,24.875662,616.010187,953.426351,1257.102894,244.99902740000007,524.993144,737.327585,2115.144051,9900.0,3257.297882,40114.631961,40083.261979,144.256637,2832.520839,25531.669829,4009.636338,820.745436,1670.903139,506.598489,321.867127,185.681198
18.0,84429.496799,73.689979,28.0173,24.866459,615.992385,953.230337,1257.432398,244.89881240000005,524.345872,736.222736,2114.489298,9900.0,3256.08074,39961.258843,39920.368958,144.196171,2819.266606,25424.260913,3962.157207,830.74957,1672.645394,525.247317,337.552782,184.938646
19.0,84390.985769,73.73368,27.987378,24.911208,616.01181,953.26292,1257.736761,244.80200300000004,523.665622,735.102892,2114.521022,9900.0,3254.943257,39956.17914,39942.803975,144.185278,2803.993755,25319.445807,4050.008183,842.240534,1673.76627,543.571181,354.971442,184.206436
20.0,84516.582751,73.718863,27.997377,24.887801,616.009496,953.177312,1258.055387,244.70902940000005,522.95594,733.966624,2114.928489,9900.0,3252.943088,39846.574793,39799.938435,144.110403,2786.880105,25209.864714,3971.40198,853.217284,1674.837487,561.494208,378.190738,183.440677
21.0,84533.336178,73.774035,28.018675,24.916303,616.003854,952.924735,1258.384956,244.62027320000007,522.221556,732.822409,2114.663434,9900.0,3250.12824,39679.47258,39641.775214,143.994779,2777.656614,25110.417501,3964.442611,863.652815,1675.858914,579.072889,408.665134,182.73052
22.0,84558.027976,73.838486,27.969804,24.913879,615.994467,953.056333,1258.684014,244.50251180000006,521.465999,731.66827,2114.295933,9900.0,3246.678637,39706.86214,39663.968238,143.925035,2763.247489,25004.125224,4006.104108,868.915733,1676.888294,596.203492,447.758731,181.97466
23.0,84686.449942,73.878054,28.002826,24.886728,615.977568,952.702654,1259.014023,244.3867844,520.694115,730.511357,2114.413732,9900.0,3240.478024,39455.453961,39382.441841,143.686197,2752.429653,24901.128503,4044.90232,861.430722,1676.871312,612.911456,500.601135,181.234461
24.0,84683.913463,73.892329,27.97946,24.890943,615.997542,952.519725,1259.329353,244.25595680000004,519.910602,729.35462,2114.69193,9900.0,3231.831772,39320.017754,39241.752271,143.415113,2730.182484,24803.015806,4000.784064,855.582906,1677.849421,629.214154,575.081476,180.52236
25.0,84551.104587,73.952995,27.985885,24.913555,615.997589,952.135532,1259.635339,244.15663280000004,519.120065,728.199908,2114.628019,9900.0,3217.388278,39072.319031,38972.576696,142.914159,2706.40193,24700.874001,4042.652601,850.932157,1677.322672,645.202208,685.127071,179.779499
26.0,84371.392755,73.995919,28.007506,24.916353,616.015459,951.463681,1259.941688,244.0754276,518.324838,727.043741,2114.710472,9900.0,3192.134586,38639.970488,38469.263491,142.031179,2698.213384,24598.45326,4047.291136,847.14565,1677.375859,661.004653,851.191825,179.03352
27.0,84164.298879,74.038025,27.999931,24.896945,615.993917,951.222559,1260.239024,243.94672580000008,517.526528,725.886672,2114.347226,9900.0,3231.35362,39103.450598,41265.748978,143.284466,2687.986022,24493.189778,4066.069412,843.969807,1677.785423,676.596069,1079.501036,178.268005
28.0,85140.80918,74.069305,28.000091,24.900234,616.001986,953.584601,1260.596048,243.8067866000001,516.727106,724.730686,2114.667919,9900.0,3261.686233,39647.751941,39423.832297,144.435527,2668.681101,24384.619813,4092.361597,841.206278,1676.780663,691.241552,1095.811855,177.472831
29.0,85480.685441,74.090172,28.013472,24.91137,616.0115,952.820778,1260.985978,243.6916532000001,515.930915,723.599424,2115.118685,9900.0,3261.777693,39260.590575,39193.048552,144.426217,2644.661165,24304.818648,4083.816657,838.709454,1676.010999,705.228177,1095.998344,176.86725
30.0,85632.452052,74.131157,27.99074,24.908314,615.995351,952.723439,1261.365806,243.60412640000007,515.138864,722.484177,2114.677528,9900.0,3261.780054,39188.502052,39153.507813,144.449782,2628.914497,24221.048487,4067.710131,836.368463,1675.376291,718.581541,1095.698056,176.23505
31.0,85706.650251,74.192482,27.984285,24.919035,615.98777,952.682928,1261.741533,243.500198,514.352975,721.386497,2115.07991,9900.0,3261.776364,39130.266652,39108.531293,144.45664,2615.996838,24141.026323,4078.057908,834.099553,1673.543679,731.331856,1095.606194,175.628795
32.0,85882.815787,74.25114,27.959421,24.888419,616.010861,952.763042,1262.115475,243.38013800000007,513.575223,720.306779,2115.061005,9900.0,3261.781704,39111.038734,39072.29322,144.486349,2603.246256,24056.867621,4079.348521,831.835818,1672.186392,743.419879,1095.278595,174.994328
33.0,86005.071351,74.313835,28.018181,24.89491,616.001869,952.398419,1262.52912,243.25244420000007,512.808213,719.251712,2114.556942,9900.0,3261.76849,38876.645431,38848.212995,144.431052,2584.702944,23980.219475,4049.574859,829.528762,1670.745633,754.979367,1095.998698,174.407955
34.0,86103.618801,74.408618,28.007361,24.894208,616.017088,952.409756,1262.939417,243.14332100000004,512.053611,718.215884,2114.808501,9900.0,3261.7776,38833.702598,38808.944066,144.444015,2567.123205,23898.168296,4135.774766,827.139453,1662.107996,766.003038,1095.856655,173.784925
