Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,62.360577,37.910481,43.082410,42.346951,5.000000,48.699344,41.110861,72.013717,95.000000,95.000000
45.000000,62.355251,37.910481,43.030593,42.614997,5.000000,48.646886,40.857978,73.446661,95.000000,95.000000
46.000000,62.368363,37.910481,42.984839,42.819096,5.000000,48.636871,40.628072,73.054426,95.000000,95.000000
47.000000,62.350248,37.910481,42.925689,42.353168,5.000000,48.682845,40.400612,74.265809,95.000000,95.000000
48.000000,62.363953,37.910481,42.866781,42.636897,5.000000,48.693828,40.210351,70.985090,95.000000,95.000000
49.000000,62.359909,37.910481,42.807173,42.137833,5.000000,48.753032,40.038005,76.634962,95.000000,95.000000
50.000000,62.355741,37.910481,42.761797,42.376942,5.000000,48.744460,39.729207,74.626308,95.000000,95.000000
51.000000,62.353491,37.910481,42.709801,42.381618,5.000000,48.747945,39.481805,74.390841,95.000000,95.000000
52.000000,62.367901,37.910481,42.662082,41.989625,5.000000,48.643297,39.394583,77.689387,95.000000,95.000000
53.000000,62.359341,37.910481,42.598690,42.308556,5.000000,48.741352,39.140856,75.524619,95.000000,95.000000
54.000000,62.345817,37.910481,42.540907,41.812021,5.000000,48.687426,38.816249,76.193673,95.000000,95.000000
55.000000,62.360298,37.910481,42.488843,41.713151,5.000000,48.734634,38.790856,76.803505,95.000000,95.000000
56.000000,62.368613,37.910481,42.436443,41.613528,5.000000,48.659082,38.643081,77.070392,95.000000,95.000000
57.000000,62.357816,37.910481,42.390901,41.679910,5.000000,48.684392,38.500017,75.582487,95.000000,95.000000
58.000000,62.352226,37.910481,42.340450,41.730722,5.000000,48.735812,38.268012,73.184689,95.000000,95.000000
59.000000,62.352521,37.910481,42.293976,41.734917,5.000000,48.766369,38.068333,77.374520,95.000000,95.000000
