Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,66.972756,36.372550,43.058342,47.389752,5.000000,48.840605,47.224766,38.507976,95.000000,95.000000
38.000000,66.997355,36.372550,42.997004,47.245678,5.000000,48.716826,46.892877,39.608118,95.000000,95.000000
39.000000,66.963356,36.372550,42.937521,47.454198,5.000000,48.775976,46.666631,40.197667,95.000000,95.000000
40.000000,66.975573,36.372550,42.889862,48.015562,5.000000,48.817645,46.410311,36.214768,95.000000,95.000000
41.000000,66.984065,36.372550,42.823637,47.698361,5.000000,48.762014,46.198076,41.148417,95.000000,95.000000
42.000000,66.995000,36.372550,42.756614,47.371819,5.000000,48.828992,45.823370,41.506985,95.000000,95.000000
43.000000,66.985400,36.372550,42.695550,47.350383,5.000000,48.767732,45.620192,41.409988,95.000000,95.000000
44.000000,66.999136,36.372550,42.636829,47.107766,5.000000,48.799620,45.321068,40.382051,95.000000,95.000000
45.000000,66.985807,36.372550,42.573518,47.410992,5.000000,48.767991,44.972710,39.471873,95.000000,95.000000
46.000000,66.990979,36.372550,42.512696,46.620681,5.000000,48.777731,44.783091,39.560760,95.000000,95.000000
47.000000,66.989734,36.372550,42.457921,46.921896,5.000000,48.749115,44.602240,43.653470,95.000000,95.000000
48.000000,66.984355,36.372550,42.410249,46.850081,5.000000,48.752091,44.322672,46.616018,95.000000,95.000000
49.000000,66.988600,36.372550,42.336976,46.710278,5.000000,48.750162,44.049691,44.864987,95.000000,95.000000
50.000000,66.976349,36.372550,42.272589,46.034821,5.000000,48.779415,43.826420,45.178599,95.000000,95.000000
51.000000,66.967785,36.372550,42.219925,46.540427,5.000000,48.767586,43.609856,41.395712,95.000000,95.000000
52.000000,66.989309,36.372550,42.158142,45.818404,5.000000,48.787375,43.438232,44.732968,95.000000,95.000000
53.000000,66.999143,36.372550,42.103831,46.216338,5.000000,48.815146,43.240899,42.306730,95.000000,95.000000
54.000000,66.977793,36.372550,42.055388,46.356520,5.000000,48.863823,43.058540,41.983987,95.000000,95.000000
55.000000,66.985925,36.372550,41.991605,46.039865,5.000000,48.750135,42.860989,44.460295,95.000000,95.000000
56.000000,66.987943,36.372550,41.934267,45.767919,5.000000,48.755681,42.651793,44.344281,95.000000,95.000000
57.000000,66.973243,36.372550,41.875266,45.649715,5.000000,48.815460,42.412342,47.757484,95.000000,95.000000
58.000000,66.990949,36.372550,41.835863,46.165690,5.000000,48.769979,42.290228,43.101985,95.000000,95.000000
59.000000,66.985618,36.372550,41.791781,46.298922,5.000000,48.832108,42.090875,46.336409,95.000000,95.000000
