Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,59.746310,36.455455,44.271066,51.191729,8.397924,48.598058,52.037417,37.047697,89.023120,76.210506
21.000000,59.706236,36.455455,44.181707,50.459474,7.322675,48.396123,51.927586,37.644777,92.957705,77.620440
22.000000,59.713709,36.455455,44.082368,50.945474,6.234094,48.149162,51.752501,35.537839,95.000000,79.109918
23.000000,59.739228,36.455455,43.975212,51.155698,5.143572,47.704574,51.544605,37.923652,95.000000,80.579081
24.000000,59.740703,36.455455,43.952090,50.698557,5.000000,48.709451,51.407440,37.510370,95.000000,82.089389
25.000000,59.721799,36.455455,43.929850,50.721109,5.000000,48.765122,51.080517,37.602784,95.000000,83.549634
26.000000,59.713116,36.455455,43.861714,50.178103,5.000000,48.784977,50.750443,40.909995,95.000000,84.990381
27.000000,59.729269,36.455455,43.808899,50.866445,5.000000,48.795157,50.661256,33.886383,95.000000,86.457647
28.000000,59.723370,36.455455,43.717126,49.748550,5.000000,48.933652,50.447906,33.654290,95.000000,87.900470
29.000000,59.739251,36.455455,43.648841,49.579037,5.000000,48.772936,50.095402,37.049612,95.000000,89.386432
30.000000,59.715999,36.455455,43.602568,50.373436,5.000000,48.876813,49.804856,38.553953,95.000000,90.787557
31.000000,59.713964,36.455455,43.525461,49.621294,5.000000,48.922543,49.494990,40.537371,95.000000,92.224099
32.000000,59.713744,36.455455,43.458154,49.639283,5.000000,48.828045,49.202606,39.847536,95.000000,93.603654
33.000000,59.727533,36.455455,43.397077,49.403750,5.000000,48.868531,48.991578,39.875647,95.000000,94.993825
34.000000,59.717359,36.455455,43.327251,49.659523,5.000000,48.842074,48.767857,39.983784,95.000000,95.000000
35.000000,59.731012,36.455455,43.265780,49.305553,5.000000,48.883263,48.431664,40.370012,95.000000,95.000000
36.000000,59.694927,36.455455,43.195527,48.916077,5.000000,48.924065,48.145579,39.747125,95.000000,95.000000
37.000000,59.729615,36.455455,43.122114,48.532000,5.000000,48.904801,47.872399,41.170052,95.000000,95.000000
38.000000,59.721908,36.455455,43.060129,48.146959,5.000000,48.826603,47.643277,39.302847,95.000000,95.000000
39.000000,59.725187,36.455455,43.013386,49.372331,5.000000,48.834647,47.413002,40.663374,95.000000,95.000000
40.000000,59.719700,36.455455,42.951255,48.837823,5.000000,48.804798,47.130306,40.350636,95.000000,95.000000
41.000000,59.718053,36.455455,42.891992,48.773661,5.000000,48.808436,46.857205,41.723221,95.000000,95.000000
42.000000,59.727777,36.455455,42.817217,48.209521,5.000000,48.917260,46.623559,41.489399,95.000000,95.000000
43.000000,59.713832,36.455455,42.751996,47.963456,5.000000,48.814009,46.403588,42.771531,95.000000,95.000000
44.000000,59.704435,36.455455,42.699581,48.248240,5.000000,48.875454,46.154664,40.840265,95.000000,95.000000
45.000000,59.723912,36.455455,42.640056,47.937352,5.000000,48.838018,45.876259,38.629874,95.000000,95.000000
46.000000,59.725575,36.455455,42.578031,47.905713,5.000000,48.892637,45.782665,41.472826,95.000000,95.000000
47.000000,59.741188,36.455455,42.526416,48.132246,5.000000,48.857559,45.523739,45.527883,95.000000,95.000000
48.000000,59.731077,36.455455,42.466247,47.935077,5.000000,48.896496,45.287004,44.019172,95.000000,95.000000
49.000000,59.727559,36.455455,42.411924,47.642186,5.000000,48.881730,45.037268,45.572152,95.000000,95.000000
50.000000,59.726326,36.455455,42.350702,47.878063,5.000000,48.901121,44.909988,42.055221,95.000000,95.000000
51.000000,59.707140,36.455455,42.298081,47.545460,5.000000,48.821421,44.766678,44.092573,95.000000,95.000000
52.000000,59.732472,36.455455,42.248082,47.903586,5.000000,48.851032,44.538682,43.808109,95.000000,95.000000
53.000000,59.727932,36.455455,42.186783,47.614462,5.000000,48.764185,44.337804,44.457176,95.000000,95.000000
54.000000,59.728145,36.455455,42.128450,47.161150,5.000000,48.917194,44.128465,48.060390,95.000000,95.000000
55.000000,59.725421,36.455455,42.063846,46.800286,5.000000,48.945697,43.990985,48.430103,95.000000,95.000000
56.000000,59.724520,36.455455,42.031741,47.604662,5.000000,48.915790,43.902568,44.795270,95.000000,95.000000
57.000000,59.724779,36.455455,41.976704,47.501383,5.000000,48.802808,43.780381,45.347125,95.000000,95.000000
58.000000,59.723106,36.455455,41.926387,47.424057,5.000000,48.877475,43.557446,45.582984,95.000000,95.000000
59.000000,59.722790,36.455455,41.873101,47.499336,5.000000,48.795353,43.407356,43.800040,95.000000,95.000000
