Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,86229.577252,72.179748,27.988982,24.861863,615.992557,952.106225,1259.794518,244.0554908,511.563712,717.446554,2142.606594,9900.0,3236.902988,39104.954235,38992.007672,143.507583,2701.290238,26000.247518,3689.600217,830.598176,1655.699059,781.466308,1090.458992,192.561283
36.0,86324.233006,72.207114,27.9623,24.896575,615.997655,951.845987,1260.118354,243.92071580000007,510.810909,716.396488,2142.358302,9900.0,3236.899652,38995.0542,38969.636435,143.53115,2688.413056,25942.351254,3738.920269,828.621483,1652.737371,792.949432,1090.108171,192.069302
37.0,86509.933756,72.202687,27.996752,24.867635,615.999662,951.626372,1260.472782,243.78743480000006,510.075241,715.362973,2142.553733,9900.0,3236.891837,38826.809123,38788.164388,143.502028,2665.158082,25859.27914,3700.941313,826.503877,1649.023656,803.86968,1090.523065,191.451942
38.0,86568.632514,72.23981,28.003961,24.890007,616.008578,951.487623,1260.834275,243.6875204000001,509.358632,714.321204,2142.506749,9900.0,3236.893629,38724.411864,38706.43653,143.495978,2642.623997,25785.187096,3677.539308,824.229566,1645.194253,814.306215,1090.608111,190.891465
39.0,86568.019463,72.307809,28.003775,24.921422,615.983906,951.466062,1261.19114,243.6027782000001,508.662289,713.267108,2142.592272,9900.0,3236.893925,38678.617411,38670.629965,143.495644,2631.662731,25709.435599,3742.123885,821.78506,1641.195744,824.296745,1090.603743,190.320944
40.0,86785.220612,72.331846,28.008515,24.868667,616.000433,951.465895,1261.56634,243.4918532,507.987388,712.204337,2142.556752,9900.0,3236.896691,38604.303607,38560.824681,143.49791,2620.481363,25631.69876,3734.50916,819.156676,1637.007192,833.759657,1090.6447,189.743112
41.0,86847.257953,72.366021,27.997424,24.889458,615.997507,951.398717,1261.938665,243.37202720000008,507.335482,711.144367,2142.413738,9900.0,3236.896964,38541.874186,38523.827235,143.509699,2599.077069,25564.603368,3685.227086,816.339163,1632.663389,842.760763,1090.496373,189.222579
42.0,87022.428102,72.448733,27.994001,24.859165,615.996978,951.38569,1262.321968,243.281687,506.707115,710.088088,2142.708538,9900.0,3236.897495,38474.533138,38437.95609,143.518422,2587.213196,25490.796854,3876.436767,813.326697,1628.142709,851.26196,1090.435886,188.661684
43.0,86964.361457,72.393955,28.041964,24.927021,616.018421,951.082495,1262.723674,243.1770512,506.103106,709.0426,2143.214257,9900.0,3236.88679,38295.381268,38296.892399,143.468477,2570.253462,25428.728985,3800.845187,810.121556,1623.486417,859.452288,1091.041152,188.179651
44.0,86989.00847,72.404786,28.005676,24.935255,615.998295,951.314886,1263.100137,243.0849038000001,505.523237,708.002609,2142.578125,9900.0,3236.900552,38361.484016,38350.213112,143.504966,2555.384219,25349.350301,3729.857653,806.722801,1618.663233,867.24196,1090.583909,187.581976
45.0,87162.773406,72.476067,28.030787,24.903997,615.991913,951.204697,1263.503246,242.99416580000008,504.967912,706.975074,2142.39514,9900.0,3236.892238,38236.813748,38201.409908,143.485589,2541.144775,25281.55405,3768.977713,803.131546,1613.689396,874.616965,1090.880868,187.060876
46.0,87336.229473,72.524817,28.036139,24.87985,616.013319,951.109065,1263.920384,242.9046716,504.43726,705.963811,2142.845648,9900.0,3236.895791,38135.342694,38099.875904,143.484846,2527.534701,25220.152408,3759.925007,799.351651,1608.581075,881.58174,1090.933539,186.582272
47.0,87339.8094,72.587149,28.014628,24.914226,616.014411,951.140438,1264.319935,242.816369,503.931119,704.970544,2142.223253,9900.0,3236.897699,38123.611561,38116.249729,143.504598,2514.527719,25160.565304,3792.695247,795.39062,1603.360841,888.181649,1090.658956,186.116072
48.0,87506.990826,72.63084,28.010364,24.882341,615.987278,951.17227,1264.728273,242.7290366,503.44897,703.993501,2142.694147,9900.0,3236.897489,38072.793421,38038.374823,143.513991,2503.187088,25095.549426,3708.71975,791.253891,1598.016732,894.357873,1090.588051,185.614326
49.0,87494.173543,72.742734,27.982716,24.920642,616.012001,951.243284,1265.114191,242.63930120000003,502.990555,703.037216,2142.555193,9900.0,3236.896433,38081.279667,38075.772219,143.53917,2495.282874,25040.432449,3857.854429,786.952056,1592.587946,900.158421,1090.235431,185.178416
50.0,87636.852103,72.744771,27.987308,24.892589,616.007259,951.260873,1265.50866,242.53959740000005,502.555127,702.099015,2142.411978,9900.0,3236.895404,38024.275294,37994.139791,143.538737,2475.092502,24978.93347,3805.506934,782.492874,1587.062014,905.539095,1090.278824,184.700595
51.0,87753.178521,72.797389,27.986126,24.886519,616.014199,951.208367,1265.90849,242.47630040000004,502.142203,701.182574,2142.334674,9900.0,3236.896004,37951.564818,37925.778347,143.542615,2460.4804,24925.988612,3800.73554,777.887376,1581.467686,910.52867,1090.251894,184.278843
52.0,87772.901881,72.861638,28.034443,24.916336,616.012312,950.952933,1266.330771,242.41425080000005,501.75103,700.287249,2142.829771,9900.0,3236.888063,37783.72201,37774.23153,143.494679,2456.241582,24877.123462,3885.978777,773.148381,1575.823356,915.253283,1090.856759,183.887231
53.0,87945.141628,72.861689,27.989961,24.881597,615.993542,951.15955,1266.739901,242.32291700000002,501.380665,699.409379,2142.535679,9900.0,3236.902315,37822.836598,37788.841899,143.543912,2439.453097,24819.925864,3829.935185,768.285915,1570.115413,919.597068,1090.282825,183.441578
54.0,87947.219651,72.913176,28.014682,24.921026,615.994589,950.97818,1267.159283,242.26036880000007,501.030516,698.554059,2142.071012,9900.0,3236.891522,37700.996814,37693.67093,143.518395,2419.977802,24770.999387,3848.063901,763.314595,1564.388982,923.688693,1090.588084,183.05029
55.0,88000.687324,72.962751,27.993041,24.924324,616.005077,951.11898,1267.563645,242.22191720000004,500.69955,697.71617,2142.568539,9900.0,3236.898463,37717.580083,37702.778038,143.540757,2419.119374,24717.584283,3864.590284,758.246201,1558.631568,927.481223,1090.310448,182.630108
56.0,88080.754343,72.998005,28.028292,24.928515,616.002641,950.955298,1267.990296,242.13766100000007,500.387005,696.897812,2142.854228,9900.0,3236.890607,37580.904813,37562.029993,143.508136,2410.12845,24671.233714,3871.660185,753.093565,1552.864641,931.03336,1090.744336,182.260312
57.0,88192.600591,73.03126,28.016997,24.916425,616.00308,951.003433,1268.413871,242.0609216,500.091998,696.097623,2142.483277,9900.0,3236.897664,37551.423751,37527.215958,143.521925,2401.364318,24618.181496,3834.358535,747.868754,1547.091258,934.314333,1090.593012,181.844083
58.0,88304.13793,73.095869,27.993601,24.906728,615.995124,951.081474,1268.828633,241.98808820000002,499.81374,695.316892,2142.291229,9900.0,3236.899883,37542.076702,37517.935728,143.547252,2388.081459,24572.831477,3774.925242,742.583917,1541.325319,937.30029,1090.285474,181.479577
59.0,88400.469707,73.21205,27.979762,24.901692,615.977563,951.117882,1269.237626,241.93350500000003,499.551428,694.556035,2142.301366,9900.0,3236.897937,37515.101256,37493.47049,143.562469,2378.50113,24530.473574,3886.185139,737.250792,1535.577626,939.991423,1090.098337,181.135871
