Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,61.361546,37.488032,43.404220,42.417781,5.000000,50.366119,40.023746,83.934436,95.000000,95.000000
50.000000,61.351976,37.488032,43.355225,42.313187,5.000000,50.365770,39.819343,83.373572,95.000000,95.000000
51.000000,61.375063,37.488032,43.303261,41.935304,5.000000,50.328230,39.701809,85.850176,95.000000,95.000000
52.000000,61.350768,37.488032,43.260318,41.905976,5.000000,50.332204,39.654163,86.759573,95.000000,95.000000
53.000000,61.364733,37.488032,43.215818,41.831644,5.000000,50.399436,39.484951,86.127245,95.000000,95.000000
54.000000,61.361272,37.488032,43.168979,41.666388,5.000000,50.292700,39.198218,84.164578,95.000000,95.000000
55.000000,61.366794,37.488032,43.130329,41.916040,5.000000,50.421145,39.177674,84.084085,95.000000,95.000000
56.000000,61.366357,37.488032,43.076523,41.505387,5.000000,50.350536,39.116548,85.973743,95.000000,95.000000
57.000000,61.355498,37.488032,43.025698,41.397883,5.000000,50.397747,38.923245,83.837927,95.000000,95.000000
58.000000,61.345025,37.488032,42.990674,41.351270,5.000000,50.380129,38.823300,86.876474,95.000000,95.000000
59.000000,61.358052,37.488032,42.945226,41.271137,5.000000,50.311685,38.772879,88.032508,95.000000,95.000000
