Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91750.995474,74.183606,28.025746,24.88756,616.510934,957.879555,1251.086566,245.32142000000005,529.706496,749.024524,2048.262741,9900.0,3748.712107,43529.041841,44037.66081,161.494987,2925.850017,26507.274262,4003.115633,710.724636,1629.921411,239.220159,276.07512,191.096932
1.0,89768.388808,74.19188,28.025191,24.874233,616.286416,959.23241,1251.942706,245.1716132,529.69427,748.926447,2049.820907,9900.0,3663.759938,43711.451867,43520.404098,158.58301,2883.650368,26664.682222,4052.207577,713.316735,1642.239173,244.148168,271.439499,192.096705
2.0,88433.498488,74.189936,27.991479,24.88546,616.171891,958.729716,1252.686231,245.26403240000005,529.667155,748.763686,2049.786703,9900.0,3582.173199,43222.535693,42886.25533,155.803857,2862.369278,26609.085562,4168.046848,713.254026,1639.566085,250.932753,266.545975,191.880418
3.0,86942.135822,74.117068,28.016009,24.908458,616.094925,956.889065,1253.314016,245.38434260000008,529.622546,748.509636,2048.579903,9900.0,3476.201177,42094.902589,41748.299256,152.117959,2874.492624,26569.646289,4035.596724,714.068608,1641.356318,259.788819,259.591917,191.685105
4.0,85739.195367,74.138846,27.975892,24.863275,616.051747,955.811646,1253.822059,245.39908100000002,529.555091,748.178179,2047.922017,9900.0,3386.157651,41375.810159,40924.539611,149.058637,2890.564275,26489.407446,4083.579391,718.107236,1643.512183,270.592903,253.41028,191.22292
5.0,84409.329428,74.113719,27.986582,24.879209,616.033954,954.895079,1254.230834,245.34983300000005,529.461673,747.767622,2048.202549,9900.0,3362.084718,41445.35989,42731.333029,148.067106,2886.161253,26389.617432,4054.846681,719.742942,1645.193979,283.267465,253.098417,190.618829
6.0,84183.550828,74.114673,28.020237,24.908054,616.02404,955.868366,1254.647227,245.34022100000007,529.336996,747.270685,2047.740304,9900.0,3345.247808,41555.258639,41584.325054,147.540513,2879.794795,26272.121035,4073.002367,724.166494,1648.1082,297.209397,256.674505,189.884512
7.0,84301.830774,74.107235,28.017839,24.880924,616.003338,956.037015,1255.078135,245.34768740000004,529.179674,746.704419,2048.140291,9900.0,3345.00014,41545.022114,41514.259148,147.542136,2884.076361,26173.56884,4088.559427,728.147316,1649.969798,312.065779,260.999512,189.268633
8.0,84338.013404,74.085753,27.983539,24.898554,615.999625,956.171742,1255.483943,245.31785060000007,528.987819,746.077724,2047.800938,9900.0,3344.791872,41570.79208,41552.461856,147.570113,2879.667955,26087.964741,4051.999561,733.216072,1651.855997,327.593981,265.455656,188.716787
9.0,84414.007142,74.095597,27.999032,24.906804,615.986247,956.097312,1255.897037,245.29499240000007,528.758626,745.396421,2048.049717,9900.0,3344.436562,41468.263596,41442.164588,147.544315,2877.377347,25981.835883,4103.477055,739.774714,1653.763347,343.626221,271.531393,188.110457
10.0,84470.932867,74.067934,27.983867,24.922081,616.007216,956.137298,1256.299371,245.25912560000006,528.489769,744.664934,2047.715406,9900.0,3344.072958,41434.902154,41412.352409,147.548348,2869.49679,25904.149,3995.311892,745.728012,1656.37831,359.992591,277.936006,187.518655
11.0,84581.158793,74.128143,27.967597,24.912697,615.993141,956.192098,1256.694416,245.2298108,528.179526,743.887693,2047.931116,9900.0,3343.564111,41404.740268,41371.504277,147.550486,2870.123536,25812.3498,4007.836091,753.032447,1657.530064,376.513328,285.959279,186.909459
12.0,84727.720267,74.177636,28.02304,24.908124,616.000634,955.865533,1257.127758,245.16466880000004,527.827593,743.07183,2048.077887,9900.0,3342.739758,41162.126116,41123.089599,147.470097,2865.566232,25726.588293,4065.858917,762.017735,1660.289099,393.149095,296.682909,186.333543
13.0,84814.589887,74.184823,27.985635,24.90835,616.008209,955.971609,1257.539507,245.09489720000002,527.433372,742.221268,2048.709758,9900.0,3341.890035,41170.19585,41137.93011,147.480786,2852.579896,25633.92244,4114.731816,770.845418,1661.767404,409.749134,308.746723,185.705007
14.0,84910.270038,74.162685,27.990108,24.911118,615.990359,955.883844,1257.957256,245.04579140000007,526.997624,741.340416,2048.254784,9900.0,3340.68662,41064.300788,41030.428756,147.437156,2840.690968,25544.735657,4188.219521,780.765633,1663.284983,426.24316,323.819947,185.092468
15.0,85057.1274,74.091503,27.955677,24.885861,615.994639,955.972981,1258.362293,244.9960250000001,526.521605,740.435047,2047.228898,9900.0,3339.098803,41049.878213,41006.551023,147.423329,2831.401503,25458.1593,4059.205859,790.280334,1665.330212,442.489376,342.595174,184.493309
16.0,85191.837124,74.124001,28.009233,24.877444,616.008018,955.596302,1258.803645,244.93115840000004,526.007964,739.512789,2048.067994,9900.0,3336.243172,40783.378915,40732.406267,147.273864,2822.643239,25376.636272,4086.095721,800.366439,1666.438024,458.523251,370.108667,183.922674
17.0,85276.031837,74.140392,28.044327,24.876557,616.003395,955.295625,1259.264322,244.85248760000007,525.458748,738.572571,2047.624777,9900.0,3332.170416,40562.711697,40511.483692,147.101115,2813.105816,25289.143321,4027.959142,810.847338,1667.468519,474.360649,406.237859,183.308608
18.0,85243.848411,74.206189,27.999047,24.898229,615.999565,955.379942,1259.688869,244.76588600000005,524.876466,737.61692,2048.042351,9900.0,3327.11091,40557.926342,40513.276692,146.972552,2806.146003,25197.989788,4092.940857,821.062799,1669.047855,489.934217,452.747011,182.665713
19.0,85249.082452,74.224838,28.000778,24.890933,615.995418,955.207937,1260.109245,244.66182080000004,524.264193,736.647936,2048.657106,9900.0,3318.074533,40391.188254,40310.788378,146.663521,2790.959396,25105.888213,4084.720728,831.941973,1670.195627,505.223618,521.839553,182.012062
20.0,85186.114526,74.258095,27.987087,24.890714,616.019786,954.936401,1260.51273,244.57553780000006,523.625565,735.667744,2047.603467,9900.0,3303.349341,40175.41296,40061.912709,146.1748,2777.276618,25015.539429,4074.356504,841.457232,1671.666645,520.252503,623.980686,181.364665
21.0,84994.011849,74.30679,28.005302,24.901324,616.006223,954.247834,1260.909179,244.48785800000002,522.963912,734.678036,2047.992182,9900.0,3276.884529,39726.08708,39544.485625,145.252533,2762.293598,24926.869071,4089.842998,850.72963,1671.292008,535.17012,783.077044,180.725641
22.0,84565.758717,74.352032,28.008377,24.903363,616.004513,953.187674,1261.27117,244.40128520000005,522.282105,733.675509,2048.114554,9900.0,3228.189557,39055.318623,38727.025641,143.584794,2750.300637,24830.19122,4169.838414,861.132549,1672.940381,550.192744,1049.610537,180.031209
