Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93456.746596,73.373807,28.011034,24.857656,616.631482,961.489513,1250.673667,245.3264690000001,529.706496,749.024524,2009.54307,9900.0,3737.623972,45427.827727,45882.89229,160.751536,2907.151239,26507.273634,3977.532171,710.714817,1629.87972,238.130583,287.933906,191.096932
1.0,92041.28127,72.457464,27.995687,24.928192,616.353936,963.160795,1251.165018,245.54026940000003,529.702396,748.971268,2009.137526,9900.0,3699.37988,45987.899523,45967.428929,159.451748,2839.102069,31562.270503,3942.424255,713.280163,1641.14675,241.059818,286.048295,223.796458
2.0,91383.990589,71.578934,28.000634,24.899007,616.169691,962.919424,1251.621858,246.13766420000002,529.69025,748.88082,2008.518892,9900.0,3656.015058,45687.484458,45546.525349,157.956382,2853.504866,32624.583863,3712.530779,712.443107,1638.618807,244.963217,283.773569,231.737859
3.0,90693.690864,70.868352,28.015145,24.896405,616.110248,962.013081,1252.032782,246.6029588000001,529.669711,748.734651,2008.041815,9900.0,3604.732086,45096.514295,44948.49587,156.172968,2917.587453,33051.007086,3575.665358,713.707444,1639.134367,249.924942,280.901202,235.780224
4.0,90053.239355,70.23075,28.021911,24.873166,616.058508,961.180071,1252.396283,246.84008540000005,529.638029,748.552506,2007.821074,9900.0,3554.613972,44550.901863,44380.66534,154.438257,2973.527162,33183.264388,3303.852091,713.788859,1640.322363,255.962127,277.910651,237.961172
5.0,89288.8867,69.77505,28.006784,24.912085,616.036147,960.545268,1252.689223,246.99140600000007,529.592603,748.328384,2007.612888,9900.0,3509.523782,44159.886042,44006.536334,152.891964,2995.028525,33186.26401,3182.41487,716.320362,1641.38424,263.097019,275.070554,239.234661
6.0,88672.932282,69.414139,28.001009,24.893514,616.020934,959.842944,1252.934931,247.19330660000006,529.529572,748.051949,2007.195547,9900.0,3463.415687,43703.560758,43523.789928,151.308063,3012.839252,33130.265289,3051.261326,716.898434,1643.239438,271.291845,272.027083,240.02416
7.0,87888.456793,69.158603,28.027682,24.901152,615.996772,958.597398,1253.140232,247.40798540000003,529.446433,747.723736,2007.53421,9900.0,3406.535258,42988.891128,42833.260927,149.317663,3040.596241,33065.798608,2972.706227,720.011711,1643.752445,280.693177,268.085889,240.633422
8.0,87226.461044,68.961548,27.988004,24.934691,615.999208,958.409293,1253.274717,247.58243960000007,529.339093,747.333808,2007.45677,9900.0,3373.409668,42860.355227,42691.738547,148.209494,3072.34988,32971.336739,2997.00471,723.302562,1646.309092,291.147087,265.698586,240.983606
9.0,86538.378643,68.741744,28.028814,24.885188,615.98681,956.832744,1253.392547,247.71023420000003,529.204877,746.885833,2007.036614,9900.0,3309.186939,41954.150171,41789.11705,145.954408,3098.369729,32866.621538,2829.941361,726.406869,1647.902813,302.810511,260.87055,241.162556
