Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93064.045626,74.104068,27.970638,24.887752,616.64653,961.261867,1250.807515,245.32621340000003,529.706496,749.024524,2007.585141,9900.0,3763.048654,45261.06919,45693.306304,161.860709,2924.079417,26507.273568,4000.693117,710.716457,1629.888111,238.225543,282.48961,191.096932
1.0,91664.392417,74.019475,27.972477,24.866779,616.338509,962.509965,1251.440311,245.2176896,529.701321,748.965807,2007.849906,9900.0,3706.215113,45509.786499,45404.49041,159.912532,2879.053858,27171.614046,4080.383756,714.073047,1640.89659,241.346155,279.609417,195.545289
2.0,90637.230868,73.897645,27.988644,24.882871,616.207033,961.736389,1252.012443,245.36615360000008,529.688437,748.871712,2007.318705,9900.0,3641.224151,44921.312146,44740.465949,157.655177,2859.771549,27283.737291,4026.664212,713.285129,1638.974613,245.728051,276.030965,196.458616
3.0,89689.975838,73.831294,27.985224,24.900164,616.114909,960.966636,1252.50144,245.53162580000006,529.664877,748.709803,2007.120517,9900.0,3580.866489,44392.693679,44182.790881,155.572545,2877.531429,27331.124618,4008.986935,714.0151,1639.680201,251.387737,272.448362,196.95144
4.0,88719.244252,73.768403,27.992742,24.905553,616.074535,959.802714,1252.915734,245.5736252,529.62802,748.501806,2007.241868,9900.0,3511.981843,43662.460911,43443.278854,153.186182,2902.519039,27320.926252,4074.793974,715.209187,1640.582359,258.427417,268.071319,197.062499
5.0,87735.844385,73.639341,28.001865,24.907744,616.042864,958.62584,1253.258949,245.53159520000003,529.574052,748.237979,2006.918783,9900.0,3443.144337,42943.646482,42712.669205,150.799955,2905.797186,27265.765782,4014.321843,716.205243,1641.926762,266.923946,263.404441,196.861271
6.0,86788.33594,73.555464,28.001188,24.901658,616.017661,957.511985,1253.532636,245.52055760000007,529.498786,747.909688,2006.559811,9900.0,3376.070642,42273.186548,42020.901238,148.487656,2895.591861,27188.643612,3970.014111,719.330231,1644.363012,276.905908,258.680201,196.492965
7.0,86102.91149,73.515169,27.940486,24.892415,616.000413,957.315435,1253.724468,245.56312580000002,529.398139,747.511156,2006.230847,9900.0,3334.750179,42116.049413,41835.60227,147.118758,2897.430787,27108.168324,3926.191868,722.00086,1645.289263,288.130182,255.401933,196.083803
8.0,85393.63084,73.509882,28.007674,24.874134,616.014964,956.414784,1253.906544,245.5805156,529.269569,747.047792,2006.317372,9900.0,3305.419812,41843.355045,41960.974138,146.005466,2899.754118,27031.944194,3930.114488,725.431549,1647.799609,300.575035,255.568961,195.688036
9.0,85388.351383,73.502468,28.036343,24.852462,615.989584,956.692363,1254.116886,245.58037340000007,529.109577,746.519756,2005.679092,9900.0,3305.279994,41879.151514,41867.636623,145.981787,2904.754596,26941.965246,3963.666915,729.731001,1649.847053,313.877522,258.484431,195.188218
10.0,85302.765028,73.468471,27.990303,24.902096,615.985137,956.894724,1254.296273,245.556005,528.916954,745.936842,2006.396968,9900.0,3305.257522,41973.742385,41973.528571,146.026357,2901.481316,26857.413088,3963.720849,734.497992,1652.081308,327.830105,260.47791,194.707956
11.0,85344.451091,73.438571,28.007314,24.911096,616.002826,956.825042,1254.489602,245.54165000000003,528.688973,745.301337,2005.867525,9900.0,3305.126978,41890.295055,41870.471495,146.007901,2898.645451,26765.315579,3897.241721,739.807306,1653.161374,342.274752,263.634923,194.165212
12.0,85435.699369,73.462638,27.991476,24.904725,616.001204,956.837106,1254.681014,245.52193100000008,528.424119,744.619499,2006.499721,9900.0,3305.010925,41864.560991,41837.399785,146.023131,2896.993282,26679.631689,3860.54762,746.865889,1655.787161,357.036327,266.714029,193.652162
