Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.230317,35.131156,46.663787,44.162734,24.604716,54.760168,46.800000,82.000000,53.700000,57.000000
1.000000,59.257062,35.131156,46.352446,43.251587,23.486484,53.564995,46.052305,88.280086,53.866861,57.556120
2.000000,59.226564,35.131156,46.116101,43.213679,22.409292,52.208372,45.538398,90.740733,54.095348,57.857945
3.000000,59.237470,35.131156,45.819023,42.993454,21.402243,50.120156,45.558440,89.365369,54.407101,58.242542
4.000000,59.202541,35.131156,45.616133,42.344534,20.448583,50.300174,45.619591,93.152462,55.027904,58.794072
5.000000,59.195528,35.131156,45.502861,41.986791,19.467404,50.339788,45.610135,92.319906,55.623300,59.394752
6.000000,59.201521,35.131156,45.425425,42.130302,18.415752,50.271024,45.536686,93.366446,56.314444,60.140196
7.000000,59.211845,35.131156,45.334512,41.632821,17.335649,50.256824,45.343935,93.227683,57.669389,60.906279
8.000000,59.201522,35.131156,45.267866,42.207192,16.162920,50.265148,45.165851,92.302044,58.674599,61.777648
9.000000,59.191266,35.131156,45.177232,41.540207,14.984639,50.208856,45.018237,93.088735,59.937897,62.707689
10.000000,59.207726,35.131156,45.100075,41.314479,13.751721,50.233264,44.913893,94.138824,61.424744,63.678366
11.000000,59.198485,35.131156,45.012384,41.320990,12.486696,50.228697,44.839109,94.335131,63.386648,64.723454
12.000000,59.194722,35.131156,44.938321,41.294617,11.191939,50.122939,44.691575,95.000000,65.485885,65.828963
13.000000,59.212082,35.131156,44.854470,41.334575,9.820251,50.034197,44.427122,94.960791,67.769302,66.956932
14.000000,59.206016,35.131156,44.780005,41.115329,8.431687,49.855442,44.129978,95.000000,70.313059,68.176541
15.000000,59.199327,35.131156,44.668893,41.071595,7.019630,49.593873,44.028482,95.000000,73.144934,69.358311
16.000000,59.188057,35.131156,44.542509,40.873567,5.610648,49.050835,43.851466,95.000000,76.080021,70.656380
17.000000,59.230472,35.131156,44.456666,40.609417,5.000000,50.195764,43.557405,94.894641,79.133011,71.890826
18.000000,59.196598,35.131156,44.458768,40.154364,5.000000,50.311674,43.392541,95.000000,82.520951,73.148687
19.000000,59.201736,35.131156,44.418597,40.416158,5.000000,50.313170,43.154489,95.000000,86.024891,74.480245
20.000000,59.195968,35.131156,44.349091,40.123049,5.000000,50.306526,43.001615,95.000000,89.398223,75.799226
21.000000,59.207957,35.131156,44.273307,39.794014,5.000000,50.320342,42.727119,95.000000,92.959034,77.110518
22.000000,59.203799,35.131156,44.214961,40.027494,5.000000,50.334994,42.360520,95.000000,95.000000,78.439814
23.000000,59.202715,35.131156,44.153277,39.967168,5.000000,50.296411,42.095778,95.000000,95.000000,79.754569
24.000000,59.212609,35.131156,44.087911,40.170637,5.000000,50.301169,41.919981,95.000000,95.000000,81.036508
25.000000,59.193869,35.131156,44.020250,39.952635,5.000000,50.264386,41.611002,95.000000,95.000000,82.348522
26.000000,59.185979,35.131156,43.947084,39.773726,5.000000,50.344045,41.251904,95.000000,95.000000,83.649526
27.000000,59.196308,35.131156,43.888453,39.715997,5.000000,50.330641,41.030273,95.000000,95.000000,84.960015
28.000000,59.199372,35.131156,43.832726,39.618902,5.000000,50.307770,40.920222,95.000000,95.000000,86.180591
29.000000,59.182183,35.131156,43.765186,39.548854,5.000000,50.275188,40.712382,95.000000,95.000000,87.390579
30.000000,59.205953,35.131156,43.695648,39.360993,5.000000,50.276611,40.416186,95.000000,95.000000,88.621938
31.000000,59.212867,35.131156,43.638609,39.457193,5.000000,50.284009,40.132111,95.000000,95.000000,89.807345
32.000000,59.205879,35.131156,43.578124,39.477073,5.000000,50.270974,39.706529,95.000000,95.000000,91.043513
33.000000,59.204537,35.131156,43.502220,39.082827,5.000000,50.346708,39.543720,95.000000,95.000000,92.164049
34.000000,59.186492,35.131156,43.449966,39.333592,5.000000,50.385138,39.403366,95.000000,95.000000,93.316166
35.000000,59.191210,35.131156,43.397871,39.470828,5.000000,50.335409,39.129656,95.000000,95.000000,94.428585
36.000000,59.203350,35.131156,43.328199,38.813502,5.000000,50.226359,38.859756,95.000000,95.000000,95.000000
37.000000,59.208325,35.131156,43.257512,38.501212,5.000000,50.296943,38.656633,95.000000,95.000000,95.000000
38.000000,59.195011,35.131156,43.218889,39.302165,5.000000,50.334919,38.411658,95.000000,95.000000,95.000000
39.000000,59.199383,35.131156,43.148563,38.722220,5.000000,50.359040,38.153503,95.000000,95.000000,95.000000
40.000000,59.214358,35.131156,43.102952,39.120645,5.000000,50.323688,37.999814,95.000000,95.000000,95.000000
41.000000,59.194400,35.131156,43.056534,38.984065,5.000000,50.355925,37.865659,95.000000,95.000000,95.000000
42.000000,59.219697,35.131156,42.992485,38.863178,5.000000,50.247968,37.608416,95.000000,95.000000,95.000000
43.000000,59.196038,35.131156,42.934554,38.871092,5.000000,50.293119,37.351744,95.000000,95.000000,95.000000
44.000000,59.189367,35.131156,42.873256,38.431905,5.000000,50.354242,37.116693,95.000000,95.000000,95.000000
45.000000,59.204033,35.131156,42.831927,38.882665,5.000000,50.259449,37.050160,95.000000,95.000000,95.000000
46.000000,59.184484,35.131156,42.773874,38.635559,5.000000,50.304248,36.902831,95.000000,95.000000,95.000000
47.000000,59.195205,35.131156,42.711840,38.284988,5.000000,50.300444,36.702532,95.000000,95.000000,95.000000
48.000000,59.195165,35.131156,42.662036,38.587881,5.000000,50.360688,36.519892,95.000000,95.000000,95.000000
49.000000,59.190032,35.131156,42.617045,38.505401,5.000000,50.252243,36.385829,95.000000,95.000000,95.000000
50.000000,59.186246,35.131156,42.555968,38.552963,5.000000,50.393545,36.200423,95.000000,95.000000,95.000000
51.000000,59.205866,35.131156,42.501281,38.184534,5.000000,50.313038,35.946994,95.000000,95.000000,95.000000
52.000000,59.200869,35.131156,42.456365,38.535000,5.000000,50.354258,35.829391,95.000000,95.000000,95.000000
53.000000,59.205950,35.131156,42.401254,38.294858,5.000000,50.340584,35.889657,95.000000,95.000000,95.000000
54.000000,59.195451,35.131156,42.351091,38.350258,5.000000,50.300205,35.670838,95.000000,95.000000,95.000000
55.000000,59.198910,35.131156,42.316899,38.534601,5.000000,50.306325,35.429989,95.000000,95.000000,95.000000
56.000000,59.191497,35.131156,42.252034,38.026687,5.000000,50.384514,35.272967,95.000000,95.000000,95.000000
57.000000,59.192592,35.131156,42.200854,38.107353,5.000000,50.395201,35.292258,95.000000,95.000000,95.000000
58.000000,59.200886,35.131156,42.147096,38.033363,5.000000,50.297050,35.236322,95.000000,95.000000,95.000000
59.000000,59.202607,35.131156,42.116455,38.265868,5.000000,50.273796,35.101647,95.000000,95.000000,95.000000
