Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92479.333175,74.231031,28.010792,24.909034,616.39946,959.251021,1250.850021,245.3223776000001,529.706496,749.024524,2094.895341,9900.0,3745.621419,44542.35901,45061.662362,161.19999,2926.954321,26507.273521,4004.626529,710.723128,1629.920092,238.918977,282.498305,191.096932
1.0,90821.718361,74.294434,28.007967,24.920645,616.219124,960.837709,1251.499097,245.15253320000008,529.695607,748.934611,2096.183472,9900.0,3685.945741,44935.702166,44852.92763,159.156749,2887.427354,26376.28114,4117.426495,713.075812,1641.783117,243.251826,279.410019,190.252367
2.0,89930.525806,74.299741,28.000129,24.89457,616.12485,960.462051,1252.093858,245.21220140000005,529.671145,748.787083,2095.423848,9900.0,3626.236357,44524.489778,44297.821825,157.111468,2857.6746,26273.037152,4137.931014,713.584592,1639.922715,249.116693,276.064769,189.566541
3.0,88994.622518,74.313549,28.015134,24.883621,616.055046,959.215247,1252.61919,245.33592260000006,529.63183,748.561495,2094.912725,9900.0,3554.411331,43726.785427,43484.556375,154.618651,2869.943876,26218.044757,4187.901015,714.647341,1640.708422,256.58481,271.719418,189.196947
4.0,87942.621078,74.283421,28.019112,24.903292,616.035365,958.07743,1253.054849,245.33922200000003,529.574074,748.278044,2094.485806,9900.0,3484.021131,43026.633835,42786.743783,152.180939,2885.18347,26147.816919,4114.66412,716.570832,1642.021191,265.705937,267.139455,188.735751
5.0,87098.222455,74.29897,27.977822,24.893501,616.013306,957.506295,1253.401796,245.27760980000005,529.493341,747.926365,2094.198345,9900.0,3427.27143,42631.523617,42348.094136,150.262906,2884.053211,26045.348683,4062.768126,719.562089,1645.003908,276.318699,263.2207,188.058253
6.0,86222.568537,74.35482,27.943599,24.904746,616.004497,956.712485,1253.660638,245.23955600000005,529.386553,747.506527,2093.8544,9900.0,3369.686158,42159.401895,41885.322833,148.307081,2880.754365,25943.396203,4121.209175,722.583162,1646.430471,288.365791,259.131864,187.373998
7.0,85095.541244,74.368122,28.014206,24.882416,615.987155,954.794892,1253.877166,245.2110872,529.249436,747.013279,2094.392722,9900.0,3308.355152,41399.875272,41899.80479,146.061598,2874.474454,25842.228824,4164.018455,725.432472,1647.933608,302.064368,255.089495,186.69013
8.0,84689.391081,74.35362,28.028133,24.917797,616.005414,955.480868,1254.077006,245.19405020000005,529.076645,746.440269,2094.740748,9900.0,3299.255665,41620.087824,41673.432635,145.754934,2867.113231,25727.270427,4122.937551,730.180292,1650.44902,316.927518,257.28648,185.919648
9.0,84698.566003,74.375833,27.993176,24.909773,616.01424,955.8473,1254.267751,245.18168420000006,528.866336,745.800003,2094.490248,9900.0,3299.188843,41741.055856,41726.870621,145.79371,2859.711831,25620.330971,4174.979967,736.726216,1652.640226,332.575801,259.441563,185.181812
10.0,84776.579034,74.363317,28.010352,24.910343,615.995048,955.731753,1254.474282,245.16604040000007,528.617394,745.101983,2094.426434,9900.0,3299.055148,41640.128597,41613.940755,145.775777,2860.846804,25523.977591,4139.325729,743.27084,1655.287177,348.829,262.646855,184.516482
11.0,84925.044134,74.376327,27.991194,24.890447,616.004612,955.723128,1254.682903,245.11163000000002,528.327833,744.3506,2094.299104,9900.0,3298.93025,41597.874149,41561.505181,145.795891,2852.367449,25427.651297,4120.056535,749.88728,1656.357806,365.475041,265.623947,183.846896
12.0,85113.76892,74.408453,27.992097,24.861222,615.998597,955.588368,1254.907438,245.06778200000002,527.997012,743.55437,2094.884184,9900.0,3298.747043,41488.617453,41445.920148,145.794597,2850.468925,25331.57328,4124.758211,757.99244,1659.458269,382.358286,269.373332,183.176048
13.0,85067.906799,74.437137,28.003958,24.920416,615.999899,955.400762,1255.131429,244.9967522000001,527.624739,742.72161,2094.810286,9900.0,3298.577829,41382.159239,41373.708274,145.775065,2840.277318,25242.144571,4132.289631,767.055634,1661.414522,399.462525,273.776936,182.543727
14.0,85238.423379,74.465097,27.981031,24.880823,615.984227,955.482274,1255.355672,244.93739180000006,527.20948,741.845761,2093.949204,9900.0,3298.363573,41373.005417,41333.44975,145.796526,2825.734199,25137.78215,4193.3386,775.850888,1662.530201,416.572832,278.250211,181.802736
15.0,85319.383526,74.454855,28.010669,24.895048,615.98826,955.21447,1255.602378,244.89246020000004,526.753372,740.942785,2094.698827,9900.0,3298.03796,41202.283359,41175.349957,145.758201,2824.125181,25048.188019,4203.622058,785.866803,1664.300312,433.678643,284.333847,181.168867
16.0,85340.30763,74.435964,27.983254,24.916709,615.998975,955.265977,1255.832485,244.80135500000003,526.257095,740.012289,2094.164564,9900.0,3297.791982,41206.125977,41189.208132,145.777617,2807.344494,24953.775041,4149.157122,796.235126,1665.890348,450.683336,290.261885,180.494889
17.0,85475.90936,74.46813,27.972085,24.892403,615.9957,955.273288,1256.066111,244.74038720000007,525.722522,739.056143,2094.289994,9900.0,3297.410165,41164.240622,41128.504492,145.780133,2794.552386,24851.863013,4107.976754,805.932382,1667.702229,467.463236,297.396925,179.774438
18.0,85588.4958,74.538732,28.032404,24.894933,615.996204,954.876702,1256.341938,244.6726604,525.152897,738.081846,2094.564883,9900.0,3296.717138,40913.089669,40880.047548,145.699884,2792.479255,24766.035666,4212.074709,816.578172,1669.094514,484.064987,307.443808,179.141386
19.0,85672.728373,74.528155,28.035017,24.903219,616.004969,954.749566,1256.627198,244.55846840000007,524.550597,737.088191,2094.37958,9900.0,3296.029741,40809.907498,40781.546925,145.676677,2780.76153,24671.36439,4195.043479,826.775284,1669.786449,500.456011,318.15043,178.456367
20.0,85746.956417,74.535572,27.943838,24.893217,615.994191,955.104384,1256.86298,244.45529600000006,523.918677,736.079111,2094.373567,9900.0,3295.577046,40973.064494,40946.742626,145.753865,2760.365323,24570.94464,4154.135034,837.611394,1671.683046,516.45319,328.835586,177.728256
21.0,85869.362238,74.585793,28.001998,24.88367,616.001952,954.746312,1257.142013,244.3844804,523.261533,735.063888,2094.437074,9900.0,3294.171986,40731.042969,40691.96083,145.654018,2747.294088,24482.972721,4169.714998,846.898193,1671.413569,532.107574,345.918638,177.079102
22.0,85854.172557,74.630885,28.011454,24.921908,615.999809,954.583184,1257.422031,244.29842060000007,522.582497,734.040415,2094.270248,9900.0,3292.799953,40622.586689,40604.695911,145.596625,2730.739278,24396.838246,4159.489278,856.278994,1673.584794,547.464643,365.022429,176.442252
23.0,85947.436297,74.692721,28.006361,24.911215,616.002882,954.535697,1257.708569,244.21717580000004,521.884674,733.009341,2094.497137,9900.0,3290.803212,40543.69837,40502.741235,145.535989,2720.194208,24300.141831,4146.87015,866.750993,1673.570242,562.466102,389.166709,175.734262
24.0,86033.447099,74.768618,28.009776,24.898938,615.994161,954.40455,1258.000611,244.11390080000007,521.172238,731.973186,2094.28378,9900.0,3288.064426,40432.518905,40390.025392,145.441602,2710.454036,24211.11757,4151.990362,864.097237,1674.63893,577.093542,419.998128,175.075192
25.0,86077.900215,74.84397,27.976796,24.899498,616.009362,954.404533,1258.2777,243.9962042000001,520.448828,730.938418,2094.821335,9900.0,3284.43369,40395.662486,40351.439471,145.352284,2696.476598,24121.224001,4137.068739,857.595505,1674.045437,591.312456,460.332263,174.407753
26.0,85986.960345,74.937457,27.966328,24.941473,616.000823,954.302409,1258.538213,243.88594340000006,519.718967,729.906157,2094.778212,9900.0,3279.536693,40315.617344,40280.636605,145.193238,2688.426636,24032.038754,4244.282137,852.430809,1674.903365,605.172635,512.092548,173.742634
27.0,86105.735826,74.949756,27.980077,24.888285,616.008054,954.040738,1258.81786,243.75508700000006,518.985241,728.875855,2094.585692,9900.0,3270.65429,40102.067744,40016.015828,144.882459,2660.469026,23945.361333,4274.895852,848.229179,1674.820621,618.639228,585.112259,173.049225
28.0,86176.750686,74.954273,27.99398,24.847543,616.015323,953.534454,1259.115149,243.68884160000002,518.250282,727.852098,2094.800261,9900.0,3256.240051,39773.206892,39651.352369,144.381412,2642.00932,23856.01126,4287.911139,844.711455,1674.138296,631.784093,691.548328,172.422269
29.0,86008.451612,74.95902,28.025075,24.853524,615.998859,952.735909,1259.418976,243.61534940000007,517.515271,726.836329,2094.828478,9900.0,3231.599803,39298.55805,39128.704403,143.509798,2631.026102,23779.418273,4265.902962,841.669376,1674.195129,644.806889,856.333748,171.840078
30.0,85616.691758,74.985982,28.020793,24.897572,616.030894,952.362604,1259.699361,243.511997,516.780427,725.822542,2094.692241,9900.0,3264.123408,39621.243348,41812.196037,144.494709,2617.453727,23686.600306,4271.505569,838.945683,1673.618611,657.803741,1084.682706,171.150393
31.0,86491.559991,75.015229,27.99894,24.918949,616.012038,955.053349,1260.01509,243.40971920000007,516.04623,724.805576,2094.561176,9900.0,3299.974063,40440.464916,40233.878729,145.883649,2607.587419,23581.267775,4236.000937,836.411938,1672.627727,669.945545,1103.70554,170.375722
32.0,86817.529242,75.075198,27.983315,24.922473,615.990129,954.470329,1260.346904,243.29261120000004,515.316934,723.814325,2094.042784,9900.0,3300.121568,40138.371269,40076.023071,145.90497,2588.672249,23511.637197,4269.393031,833.975716,1671.744269,681.458083,1103.561135,169.835822
33.0,86933.87655,75.11912,28.007515,24.936962,615.990795,954.150438,1260.694988,243.20304500000006,514.593406,722.840281,2094.178777,9900.0,3300.113855,39951.773351,39924.153242,145.881378,2571.218314,23437.837603,4293.804835,831.569764,1669.861987,692.463635,1103.84615,169.268225
34.0,87132.832655,75.152878,28.003333,24.897496,615.984699,954.115743,1261.052322,243.12090200000006,513.876801,721.881074,2094.497073,9900.0,3300.118869,39878.944815,39838.581743,145.890672,2559.462395,23364.593856,4252.630898,829.141035,1668.642852,702.918733,1103.778099,168.705824
35.0,87188.966876,75.223639,28.002088,24.918263,615.995794,954.023459,1261.410499,243.02181740000006,513.169241,720.943521,2094.199327,9900.0,3300.115988,39800.102782,39782.910353,145.892386,2545.42779,23299.504031,4298.169257,826.652567,1667.033206,712.891967,1103.754066,168.19866
36.0,87348.17766,75.265275,28.029403,24.893057,616.00184,953.885112,1261.793643,242.92551200000008,512.471974,720.023112,2094.519335,9900.0,3300.112277,39665.714952,39632.706234,145.869614,2533.316333,23225.969943,4292.045922,824.07369,1664.848495,722.388348,1104.076658,167.635706
37.0,87495.146309,75.316479,28.003184,24.876327,615.995521,953.930764,1262.171988,242.82450140000003,511.786856,719.123684,2094.385873,9900.0,3300.122083,39643.373561,39612.035816,145.899818,2516.323883,23159.480187,4241.744322,821.382552,1662.691435,731.382119,1103.74092,167.119621
38.0,87584.040661,75.415292,27.996331,24.878132,616.018262,953.912862,1262.5492,242.7420902000001,511.11554,718.247846,2095.221109,9900.0,3300.117615,39590.502505,39568.817547,145.908146,2502.259385,23095.160199,4301.334278,818.563911,1649.907245,739.895292,1103.64356,166.618327
39.0,87585.651519,75.47479,27.965388,24.906453,615.977287,954.028231,1262.903375,242.65891580000002,510.459342,717.394529,2093.620632,9900.0,3300.118569,39619.022907,39610.980071,145.938069,2488.668693,23032.835004,4302.195105,815.607949,1646.835703,747.940716,1103.256484,166.132196
40.0,87629.084452,75.540288,28.030362,24.925607,616.011021,953.744552,1263.294298,242.5758548000001,509.819355,716.56486,2094.645002,9900.0,3300.103194,39413.189091,39400.079167,145.874448,2478.176617,22967.885943,4303.407164,812.508653,1643.01178,755.627174,1104.051213,165.629946
41.0,87708.15463,75.609056,27.965401,24.918858,616.008984,954.053476,1263.649413,242.48362820000006,509.196405,715.726822,2094.517448,9900.0,3300.122795,39525.261699,39505.754162,145.941502,2464.952448,22901.125694,4304.815936,809.2614,1639.075087,762.848359,1103.244291,165.116534
