Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91531.189872,74.19899,28.01757,24.937857,615.784816,955.919252,1250.904862,245.3152424000001,529.706496,749.024524,2309.574361,9900.0,3732.392662,43608.161537,44279.627724,160.703693,2926.118888,26507.273721,4003.483499,710.734859,1629.97888,240.107088,283.351079,191.096932
1.0,89779.885299,74.225096,28.006249,24.912943,615.895083,958.030898,1251.606163,245.1522884000001,529.685503,748.879665,2308.872396,9900.0,3670.410659,44171.003604,44073.188057,158.598913,2881.2021,26508.916533,4095.092209,712.509853,1642.521997,246.436162,280.112238,191.152863
2.0,88840.693668,74.211156,27.972985,24.905581,615.90884,957.996028,1252.242667,245.24226320000008,529.642427,748.647418,2309.718482,9900.0,3614.258934,43932.820121,43674.213012,156.700954,2857.09273,26410.311606,4117.682038,713.599929,1642.451435,254.901084,276.937567,190.543077
3.0,87803.647443,74.199692,27.99517,24.901351,615.968561,956.571537,1252.801243,245.367149,529.575692,748.31042,2309.916967,9900.0,3534.364868,43028.909879,42765.637375,153.921289,2870.436483,26338.354882,4091.935219,716.61216,1642.919677,265.518892,272.049146,190.105244
4.0,86826.589105,74.20106,27.969704,24.89946,615.989078,955.728951,1253.260194,245.375177,529.480873,747.890136,2309.44111,9900.0,3467.12192,42474.746769,42179.460798,151.623574,2885.34641,26237.23163,4059.943323,720.18474,1645.031394,278.128321,267.614026,189.476117
5.0,85628.896123,74.217216,27.994851,24.918294,615.988897,954.018557,1253.632182,245.321231,529.353953,747.389204,2310.092036,9900.0,3380.719026,41488.232316,41229.114235,148.610605,2891.239031,26110.450657,4115.447433,724.272197,1647.465526,292.841313,261.404591,188.666399
6.0,84334.215843,74.18718,28.001266,24.955186,615.993549,952.604649,1253.903449,245.2624754,529.188688,746.791984,2310.242058,9900.0,3310.367705,40714.59041,41003.260132,146.00325,2876.086633,25964.593447,4139.145875,727.826849,1650.657114,309.673468,255.023347,187.717868
7.0,85390.814302,74.150282,27.995359,24.933701,615.998641,954.497089,1254.244845,245.27198480000004,528.979204,746.09119,2309.632151,9900.0,3284.041445,39548.12407,39146.217111,145.356973,2862.910696,25808.425744,4149.466745,733.730118,1653.588283,327.618358,257.020975,186.689324
8.0,83917.642502,74.115746,27.984173,24.922337,615.995284,952.468843,1254.479437,245.29410500000006,528.727626,745.324635,2309.936159,9900.0,3288.54515,40834.243082,41059.679997,145.396059,2863.03424,25697.595379,4110.597948,740.326249,1655.703323,346.988739,260.074253,185.948084
9.0,83730.522713,74.111684,28.030998,24.930262,616.000235,953.028715,1254.725275,245.2685144,528.427463,744.473525,2310.651603,9900.0,3288.36129,40960.834266,40977.475199,145.351885,2867.297044,25560.947341,4040.94085,747.785505,1658.498663,367.297233,263.838978,185.034198
10.0,83874.972818,74.157033,28.011672,24.892259,615.996213,953.192893,1254.977433,245.19878240000006,528.077817,743.556829,2310.531648,9900.0,3288.202187,40975.335092,40938.55133,145.373672,2867.722462,25424.334442,4114.423946,757.479854,1661.006372,388.188324,267.288494,184.113091
11.0,83958.905296,74.144402,28.015516,24.902688,615.991833,953.066193,1255.234535,245.11259480000004,527.678709,742.586278,2310.137938,9900.0,3288.011687,40877.647794,40849.102914,145.365927,2851.602412,25297.577424,4117.05198,766.76468,1663.433702,409.497142,271.586957,183.240107
12.0,83992.233354,74.139852,27.992125,24.924534,616.006019,953.091933,1255.475783,245.06857400000007,527.229135,741.564652,2309.53751,9900.0,3287.840615,40863.57721,40842.890929,145.384163,2841.905546,25168.045655,4048.705347,776.907664,1665.375721,431.0461,276.026457,182.343665
13.0,84089.801841,74.19328,28.021807,24.929894,616.009208,952.885428,1255.73865,245.01092000000003,526.729476,740.497411,2311.150226,9900.0,3287.52202,40708.553073,40677.33143,145.347126,2836.538792,25044.677063,4138.485204,787.140668,1668.030747,452.726004,281.884239,181.483569
14.0,84257.666444,74.179704,28.003543,24.900485,616.011371,952.883601,1255.999924,244.924079,526.180922,739.389643,2310.234919,9900.0,3287.211455,40664.908077,40623.220613,145.359252,2825.83344,24918.541195,4126.16683,798.868405,1669.155243,474.347121,287.936598,180.5987
15.0,84379.534059,74.180587,27.96278,24.889085,616.011685,952.947674,1256.242968,244.83581420000002,525.586353,738.249985,2310.078909,9900.0,3286.905015,40671.800416,40637.100239,145.392005,2811.644221,24796.773788,4085.751289,810.191994,1671.547147,495.757304,294.650041,179.737016
16.0,84448.905144,74.220053,27.986696,24.904326,616.002659,952.728677,1256.50006,244.75172,524.948747,737.08602,2309.659001,9900.0,3286.380586,40525.106814,40497.528125,145.351978,2793.930165,24678.734952,4045.255434,821.610143,1673.18828,516.936932,303.603237,178.893938
