Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93167.666638,73.61595,28.021766,24.894913,616.531368,960.803474,1250.656411,245.32499660000002,529.706496,749.024524,2048.206502,9900.0,3729.93926,45249.940997,45761.087636,160.438511,2912.756774,26507.273552,3985.201602,710.718407,1629.898471,238.4138,288.768656,191.096932
1.0,91900.881992,72.972025,27.996091,24.917286,616.287139,962.807381,1251.142079,245.43241880000005,529.699602,748.956519,2049.159114,9900.0,3696.96818,45945.969887,45906.386344,159.337369,2856.446414,30090.182601,3919.005386,712.979109,1641.315095,241.71326,287.146721,214.539764
2.0,91210.575638,72.386569,27.99828,24.905299,616.165173,962.443082,1251.592316,245.86884140000006,529.683717,748.850119,2048.697146,9900.0,3651.642932,45591.23907,45460.779078,157.776163,2855.946673,30857.171189,3794.561614,712.682129,1638.642391,246.116175,284.778129,220.323857
3.0,90697.234747,71.895857,27.965268,24.90088,616.104419,962.272347,1251.978566,246.24289040000008,529.657494,748.681477,2047.985551,9900.0,3618.323782,45412.053885,45244.773601,156.658962,2905.628821,31177.845822,3713.645295,713.264056,1640.134542,251.472725,282.93621,223.311766
4.0,90064.317362,71.439946,28.020348,24.862343,616.054628,960.747583,1252.352136,246.41324240000003,529.619582,748.480079,2048.072232,9900.0,3557.132526,44478.216205,44317.792177,154.497797,2947.766881,31289.477353,3636.560725,715.470845,1640.794839,257.992772,279.342907,224.945344
5.0,89409.358949,71.023852,27.977201,24.895507,616.038536,960.559434,1252.642892,246.5096630000001,529.566331,748.232147,2047.706482,9900.0,3522.639417,44335.3037,44169.704688,153.344663,2960.122444,31288.12113,3447.21686,717.348063,1641.832082,265.550142,277.198623,225.790552
6.0,88609.571252,70.754356,27.995312,24.922365,616.033735,959.498377,1252.881785,246.65388080000002,529.494553,747.936204,2047.0362,9900.0,3469.542917,43709.907097,43575.915517,151.490233,2974.457666,31242.06195,3334.766558,719.496401,1643.133274,274.266041,273.741193,226.269244
7.0,88058.222375,70.572894,27.995997,24.879778,616.033046,958.789302,1253.085861,246.79632020000005,529.400151,747.581874,2047.429251,9900.0,3424.040822,43244.821329,43060.269204,149.923862,2995.654497,31175.77133,3259.09907,721.460729,1644.945273,284.057673,270.631741,226.539554
8.0,87261.301582,70.447113,28.006346,24.905986,616.020964,957.670907,1253.239399,246.90237800000006,529.281289,747.172622,2047.435395,9900.0,3370.843403,42626.548253,42484.658838,148.074419,3022.195617,31097.985023,3234.565605,724.471547,1646.625251,295.045861,266.831405,226.678331
9.0,86643.921915,70.333631,27.995149,24.898862,616.002594,957.084479,1253.34741,246.9621722,529.13355,746.697758,2047.556593,9900.0,3329.463749,42267.936991,42097.998973,146.658527,3040.182932,30993.651475,3261.588157,729.936427,1648.881319,307.132591,263.758429,226.579702
10.0,85954.235208,70.198912,28.008959,24.877311,616.009944,955.870214,1253.421334,247.0125524000001,528.954637,746.16169,2047.597264,9900.0,3274.683905,41589.103821,41446.278625,144.743446,3043.174192,30884.59397,3286.976027,735.003198,1651.318423,320.390254,259.090423,226.386558
