Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.667348,38.265870,46.886995,44.703601,25.234704,54.173117,46.800000,82.000000,53.700000,57.000000
1.000000,64.692862,38.265870,46.680776,52.050229,24.659534,53.789322,46.116459,77.773406,53.961082,57.557753
2.000000,64.688973,38.265870,46.558655,54.498404,24.090613,53.236950,46.682696,70.800939,54.057463,57.768649
3.000000,64.681606,38.265870,46.458872,55.747340,23.548532,52.752833,48.165706,63.663279,54.261678,58.142973
4.000000,64.688283,38.265870,46.311573,54.831205,22.997737,52.010402,49.380451,55.392988,54.965399,58.602442
5.000000,64.676969,38.265870,46.183282,54.889891,22.530455,51.507894,49.997408,50.088484,55.262933,59.039769
6.000000,64.667694,38.265870,46.047305,54.753590,22.070614,50.875968,50.400751,44.418424,55.815333,59.626977
7.000000,64.689381,38.265870,45.928582,54.925025,21.678355,50.600411,50.926828,42.876408,56.792929,60.290529
8.000000,64.688640,38.265870,45.789315,55.557083,21.277661,49.737864,51.530339,40.168324,57.747578,61.000479
9.000000,64.692266,38.265870,45.609288,54.955307,20.899025,48.773910,51.904600,39.328065,58.919150,61.817529
10.000000,64.692638,38.265870,45.467276,54.750786,20.592838,48.461714,52.369659,39.453297,60.479713,62.763527
11.000000,64.687065,38.265870,45.350310,53.966257,20.300887,48.613346,52.576330,36.247488,62.050813,63.717978
12.000000,64.672950,38.265870,45.273565,53.359070,19.957031,48.540066,52.797617,34.308558,63.595677,64.816473
13.000000,64.656385,38.265870,45.204399,53.150887,19.619183,48.527864,53.100757,34.251797,65.915485,65.936570
14.000000,64.680924,38.265870,45.134401,53.975069,19.245550,48.509925,53.161518,34.823404,68.208555,67.149230
15.000000,64.673759,38.265870,45.050608,52.648869,18.885783,48.572212,53.269163,31.771448,70.938656,68.369207
16.000000,64.676471,38.265870,44.981723,52.811994,18.510480,48.616979,53.355426,33.108101,73.685507,69.642924
17.000000,64.669874,38.265870,44.909220,52.875497,18.100213,48.575398,53.381037,33.681261,76.625021,70.968563
18.000000,64.689984,38.265870,44.831336,52.085108,17.719262,48.557503,53.375142,32.653397,79.903859,72.398144
19.000000,64.685568,38.265870,44.770485,52.765024,17.236517,48.578648,53.324509,30.991995,83.156807,73.790777
20.000000,64.671093,38.265870,44.683247,51.090767,16.773156,48.475950,53.053857,30.135086,86.809530,75.231748
21.000000,64.694197,38.265870,44.642075,52.883460,16.312132,48.599131,53.018929,33.499283,90.721237,76.671917
22.000000,64.674186,38.265870,44.553987,51.691088,15.777505,48.487499,52.913469,34.128138,94.530117,78.201142
23.000000,64.669877,38.265870,44.486906,51.341519,15.270528,48.545726,52.641786,36.946062,95.000000,79.658971
24.000000,64.669519,38.265870,44.431638,51.502002,14.717648,48.538459,52.475113,34.517672,95.000000,81.170298
25.000000,64.673865,38.265870,44.364925,51.752819,14.149953,48.583993,52.301929,30.543401,95.000000,82.710190
26.000000,64.684768,38.265870,44.284655,50.985762,13.554004,48.496126,52.041880,28.983360,95.000000,84.244610
27.000000,64.683148,38.265870,44.230859,51.150188,12.954261,48.488798,51.803131,35.010882,95.000000,85.783649
28.000000,64.671301,38.265870,44.152537,50.722324,12.299903,48.496980,51.560822,35.910425,95.000000,87.334079
29.000000,64.671008,38.265870,44.091449,50.860181,11.651402,48.533211,51.270766,31.717289,95.000000,88.875671
30.000000,64.698113,38.265870,44.016917,50.177822,10.993280,48.554377,51.087346,33.791657,95.000000,90.440352
31.000000,64.677253,38.265870,43.943686,49.579155,10.312682,48.456296,50.689033,32.286670,95.000000,91.892255
32.000000,64.673572,38.265870,43.874777,49.986350,9.578507,48.422233,50.450729,33.486892,95.000000,93.428368
33.000000,64.678218,38.265870,43.811566,49.851808,8.833752,48.421309,50.253940,34.844638,95.000000,94.961480
34.000000,64.681565,38.265870,43.751587,49.813089,8.090625,48.369510,49.935401,35.827286,95.000000,95.000000
35.000000,64.669184,38.265870,43.671199,50.023930,7.283597,48.250047,49.583866,37.179508,95.000000,95.000000
36.000000,64.688565,38.265870,43.587982,49.285774,6.485992,48.131309,49.292957,36.794944,95.000000,95.000000
37.000000,64.690440,38.265870,43.516768,49.690689,5.689606,47.939082,48.974124,40.048282,95.000000,95.000000
38.000000,64.675685,38.265870,43.412829,49.644652,5.000000,48.100356,48.781915,34.890957,95.000000,95.000000
