Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91976.985507,73.873734,27.980927,24.866424,615.712309,956.437662,1250.717727,245.31560240000002,529.706496,749.024524,2329.265974,9900.0,3709.299394,44028.750722,44743.101697,159.626692,2918.627283,26507.273606,3993.233567,710.731226,1629.960653,239.907978,293.61138,191.096932
1.0,90266.843992,73.524178,28.026419,24.875767,615.852211,958.205341,1251.27481,245.29812080000005,529.68776,748.891048,2328.880187,9900.0,3652.687813,44448.297253,44457.015451,157.64733,2863.183404,28471.459593,4056.476578,713.334882,1642.996028,246.009004,290.821768,204.112479
2.0,89378.66866,73.144727,28.030702,24.888106,615.916832,958.050445,1251.796434,245.59267100000002,529.64734,748.669686,2329.257727,9900.0,3602.834923,44157.608268,44016.676668,155.928951,2854.690203,28829.498902,3943.73356,714.426362,1641.185226,254.275812,288.146376,206.952315
3.0,88696.912809,72.856537,28.002113,24.894718,615.971968,957.766936,1252.245374,245.852402,529.583247,748.341657,2329.547437,9900.0,3560.101748,43891.341859,43705.745125,154.481433,2889.933887,28958.252575,3824.11504,716.221975,1642.812171,264.418767,285.69615,208.315945
4.0,88047.128759,72.638727,27.994289,24.895637,615.970816,957.08574,1252.632698,245.94206720000008,529.493199,747.941998,2328.991466,9900.0,3513.285692,43438.079638,43241.738595,152.872223,2921.083627,28958.288126,3778.819698,718.98115,1644.992165,276.28303,282.852881,208.819897
5.0,87262.114343,72.438015,28.021636,24.886106,615.988552,955.76686,1252.967719,245.9607062000001,529.373588,747.467379,2329.969844,9900.0,3450.443668,42653.749108,42471.975658,150.676139,2928.822822,28887.081324,3744.030343,722.863512,1647.144727,289.888996,278.786238,208.811602
6.0,86599.791713,72.264147,27.984481,24.897831,616.005149,955.421446,1253.227997,246.013097,529.219469,746.910844,2329.656015,9900.0,3410.220465,42412.736944,42204.024786,149.322037,2929.760259,28785.243768,3698.749115,727.304754,1649.651237,304.997379,276.037817,208.550447
7.0,85902.753791,72.131071,27.975743,24.896437,615.999659,954.511018,1253.4285,246.08797160000003,529.027206,746.276718,2329.598654,9900.0,3359.080032,41883.896717,41689.077455,147.564369,2944.278478,28677.590199,3678.160778,732.78071,1651.74463,321.536534,272.389029,208.204301
8.0,85127.227903,72.010558,27.9946,24.895004,616.000567,953.303451,1253.581757,246.11341280000008,528.792941,745.564321,2328.955758,9900.0,3301.449906,41206.154256,41026.93929,145.555913,2940.789646,28557.940414,3627.673433,738.6375,1654.821062,339.517384,268.053384,207.740367
9.0,84392.611631,71.937445,27.996997,24.889658,616.002194,952.353072,1253.686121,246.16428620000002,528.512704,744.77166,2329.685788,9900.0,3249.210923,40672.613804,40482.03131,143.754486,2946.744468,28417.232709,3691.788078,746.028651,1656.801099,358.863852,264.072194,207.100041
10.0,83616.493193,71.818868,28.004932,24.909827,615.99299,951.441013,1253.743892,246.18129260000006,528.183631,743.899475,2329.178039,9900.0,3210.350674,40293.617241,40487.355666,142.372292,2952.645231,28274.174304,3571.773608,754.951407,1659.950555,379.523897,261.368015,206.408931
11.0,83406.183391,71.791851,27.993115,24.902694,615.995801,951.993991,1253.789495,246.17223500000003,527.802868,742.948441,2329.552005,9900.0,3210.304153,40591.719869,40608.021858,142.38925,2958.922273,28115.275019,3593.816956,762.302884,1662.615932,401.008807,262.911206,205.581228
12.0,83450.272022,71.748367,28.001249,24.905366,615.996368,951.980218,1253.852033,246.13703780000006,527.371335,741.934519,2329.06373,9900.0,3210.243611,40543.303095,40519.715401,142.38522,2955.809632,27968.743529,3622.010734,772.732594,1664.777835,423.070993,264.788577,204.798488
13.0,83552.638024,71.689621,28.017408,24.898767,615.991294,951.804994,1253.931606,246.1071164,526.889412,740.865154,2329.548853,9900.0,3210.16997,40431.442326,40399.096505,142.371116,2953.117608,27824.257629,3582.818091,783.549726,1666.794199,445.527891,266.958517,203.99934
