Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,69.402157,39.909885,44.719611,46.041392,19.698546,49.208378,47.014468,57.842614,95.000000,85.677952
32.000000,69.413347,39.909885,44.673919,46.453738,19.528024,49.167732,46.796107,60.382973,95.000000,87.004211
33.000000,69.387701,39.909885,44.605100,45.666138,19.349725,49.235654,46.564280,57.223819,95.000000,88.329647
34.000000,69.396209,39.909885,44.554566,45.888044,19.145007,49.241102,46.344035,57.338686,95.000000,89.712279
35.000000,69.377784,39.909885,44.491971,45.502932,18.943227,49.215034,46.146566,55.920622,95.000000,91.025087
36.000000,69.396756,39.909885,44.452931,45.886675,18.731999,49.276245,45.886159,58.228747,95.000000,92.345434
37.000000,69.399630,39.909885,44.393555,45.239598,18.518341,49.254615,45.683963,58.063372,95.000000,93.733563
38.000000,69.398967,39.909885,44.328562,45.131139,18.274433,49.200688,45.411371,57.025964,95.000000,95.000000
39.000000,69.388556,39.909885,44.287526,45.461302,17.971931,49.171163,45.218584,59.545671,95.000000,95.000000
40.000000,69.395503,39.909885,44.229729,44.988968,17.694660,49.222180,44.850133,56.083505,95.000000,95.000000
41.000000,69.389215,39.909885,44.182275,45.010629,17.362742,49.101271,44.616761,61.606607,95.000000,95.000000
42.000000,69.409698,39.909885,44.120317,44.799614,17.014941,49.152859,44.362178,60.465991,95.000000,95.000000
43.000000,69.406916,39.909885,44.069324,44.527051,16.659607,49.154870,44.228732,62.270646,95.000000,95.000000
44.000000,69.373830,39.909885,44.016444,44.441446,16.299834,49.210756,43.843573,63.201269,95.000000,95.000000
45.000000,69.402707,39.909885,43.981540,44.674013,15.914677,49.210270,43.647991,62.411960,95.000000,95.000000
46.000000,69.403457,39.909885,43.922175,44.615385,15.540980,49.247416,43.479845,60.895825,95.000000,95.000000
47.000000,69.397036,39.909885,43.870966,44.429381,15.117531,49.187572,43.219821,62.010206,95.000000,95.000000
48.000000,69.386701,39.909885,43.821555,44.264343,14.668411,49.150082,42.915783,61.821134,95.000000,95.000000
49.000000,69.378832,39.909885,43.771887,44.272137,14.187727,49.177618,42.741798,60.867891,95.000000,95.000000
50.000000,69.392393,39.909885,43.715776,43.830432,13.700230,49.176220,42.509497,64.032982,95.000000,95.000000
51.000000,69.387926,39.909885,43.655626,43.370647,13.223511,49.190959,42.313814,61.484052,95.000000,95.000000
52.000000,69.391558,39.909885,43.616607,43.994251,12.698752,49.177656,42.043862,62.849352,95.000000,95.000000
53.000000,69.413515,39.909885,43.579665,43.732146,12.162583,49.200797,41.853472,65.121593,95.000000,95.000000
54.000000,69.396615,39.909885,43.527302,43.575421,11.603736,49.132607,41.655545,61.577449,95.000000,95.000000
55.000000,69.401663,39.909885,43.479888,43.566419,11.047611,49.206428,41.336401,65.545215,95.000000,95.000000
56.000000,69.382826,39.909885,43.424131,43.470908,10.467222,49.195213,41.158588,62.550063,95.000000,95.000000
57.000000,69.405301,39.909885,43.384222,43.609514,9.831472,49.151732,41.018175,66.774866,95.000000,95.000000
58.000000,69.396610,39.909885,43.329521,43.390971,9.205273,49.088323,40.853264,64.447773,95.000000,95.000000
59.000000,69.372244,39.909885,43.270830,43.304827,8.534852,49.010066,40.707674,63.124921,95.000000,95.000000
