Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,85828.50624,75.294991,28.005293,24.93928,615.998996,956.922431,1256.923244,244.6245572,527.384143,742.349106,2048.980874,9900.0,3366.900245,41781.202448,41764.199565,148.388703,2801.556159,24306.989912,4287.503034,771.503755,1660.5955,402.700461,299.511721,175.000942
15.0,85951.178152,75.352531,28.003707,24.921403,615.98252,956.909863,1257.284191,244.52966660000004,526.960471,741.529235,2048.305856,9900.0,3366.049162,41713.124887,41678.989932,148.364881,2785.96879,24213.504709,4320.600821,780.205439,1662.338928,417.664061,311.323969,174.317048
16.0,86088.827291,75.391682,28.0209,24.909865,616.014019,956.739005,1257.664216,244.4644742,526.500282,740.689231,2048.748946,9900.0,3364.763175,41561.735657,41522.397285,148.307657,2767.423684,24135.969497,4319.586633,789.871556,1663.815366,432.472454,326.965222,173.694237
17.0,86244.849069,75.441284,27.987142,24.881298,616.00555,956.798203,1258.033672,244.42077380000003,526.005526,739.830532,2049.26986,9900.0,3363.227201,41540.49982,41496.151763,148.293582,2761.794143,24059.146995,4319.272253,799.816795,1665.182936,447.007821,345.909322,173.100084
18.0,86264.493429,75.491984,28.01625,24.907868,615.994115,956.54466,1258.415533,244.3348778,525.479247,738.960318,2049.36013,9900.0,3360.924522,41364.185757,41336.911469,148.185926,2754.63611,23988.261716,4307.601438,810.167413,1666.558259,461.327186,370.817801,172.547756
19.0,86362.924403,75.552773,27.974761,24.885655,616.014507,956.676952,1258.777003,244.23404000000002,524.923293,738.07546,2048.77345,9900.0,3358.040259,41372.973579,41327.986471,148.131669,2741.835918,23902.48841,4319.283256,820.122809,1667.444945,475.306646,401.868478,171.89738
20.0,86431.749362,75.609522,27.996895,24.880005,615.996026,956.420495,1259.152862,244.14465920000006,524.341605,737.184383,2048.414583,9900.0,3353.2983,41181.909771,41131.02264,147.950787,2727.613229,23825.444627,4319.358527,830.114967,1668.575068,488.979389,445.069359,171.303239
21.0,86301.322713,75.673049,27.968108,24.932564,615.985171,956.398083,1259.494526,244.0634342,523.737224,736.287252,2048.168736,9900.0,3347.305757,41138.754592,41104.239075,147.770105,2718.453634,23748.314675,4319.818471,838.90233,1669.633715,502.375036,500.763159,170.709519
22.0,86417.508571,75.738589,28.002218,24.872199,615.977283,956.005821,1259.864962,243.9645098,523.112745,735.381036,2048.825539,9900.0,3335.035157,40829.662839,40719.407807,147.323562,2699.614402,23664.063403,4320.401583,848.552161,1669.952352,515.48206,586.356409,170.070305
23.0,86239.36163,75.813596,27.990844,24.900793,616.001366,955.581594,1260.211768,243.89388140000008,522.472585,734.473415,2048.932012,9900.0,3316.578794,40557.412964,40430.743446,146.702372,2683.065841,23588.651283,4321.554558,857.566873,1670.497141,528.421981,714.720929,169.488022
24.0,85965.385499,75.896361,28.034998,24.899364,616.010671,954.615384,1260.56139,243.82543280000007,521.81884,733.559085,2049.437367,9900.0,3281.494637,39942.674993,39720.697995,145.458701,2675.082004,23504.960109,4323.15926,866.141929,1671.679026,541.401202,917.908032,168.853607
25.0,85968.255599,75.980532,27.961925,24.91774,615.99971,956.866435,1260.86531,243.72796820000008,521.153885,732.632891,2049.097612,9900.0,3362.347037,41800.86214,42195.355227,148.267251,2667.892209,23413.642934,4324.839076,861.635761,1671.847242,553.729098,1113.780684,168.169489
26.0,86961.777522,76.064336,28.012461,24.897475,616.007432,957.139051,1261.271566,243.61426940000004,520.483552,731.717667,2048.436933,9900.0,3370.668506,41190.148367,41009.068181,148.548804,2652.501886,23341.951852,4326.506989,855.453469,1672.073943,565.316702,1118.822065,167.613291
27.0,87273.245221,76.153525,28.021791,24.891313,615.989394,956.514218,1261.70106,243.52317680000002,519.812456,730.819493,2048.229608,9900.0,3370.699234,40877.086364,40819.400888,148.540863,2639.300141,23280.958411,4328.527526,850.470019,1671.261126,576.377742,1118.924469,167.126966
28.0,87393.492589,76.246712,27.978416,24.890881,615.968626,956.575162,1262.104298,243.432806,519.141989,729.93223,2048.780035,9900.0,3370.70241,40881.594936,40854.765737,148.584946,2625.893759,23216.788539,4330.812307,846.348979,1671.644749,586.901448,1118.385101,166.622917
29.0,87394.605604,76.344287,28.005231,24.928492,615.986587,956.425247,1262.515459,243.343814,518.473325,729.05935,2048.399476,9900.0,3370.692278,40759.565457,40751.266175,148.555944,2613.195324,23152.859534,4333.356953,842.839358,1670.763295,596.987793,1118.704212,166.121026
30.0,87622.777762,76.444919,28.035601,24.879203,615.993952,956.305819,1262.958839,243.25346840000003,517.806505,728.195085,2049.176593,9900.0,3370.694424,40611.200816,40568.046936,148.532151,2600.257414,23082.532743,4336.123045,839.747636,1670.826676,606.602516,1119.05471,165.579004
31.0,87706.211288,76.548923,27.981459,24.882254,616.004171,956.493746,1263.370018,243.1648526,517.142975,727.34801,2048.521773,9900.0,3370.702395,40671.968024,40652.044409,148.587696,2590.332046,23023.251234,4339.120102,836.931252,1669.152033,615.710844,1118.389709,165.109863
32.0,87756.655406,76.654132,28.014462,24.900514,615.997949,956.330431,1263.79811,243.06594800000005,516.483508,726.517759,2048.504687,9900.0,3370.691801,40533.596663,40518.80316,148.554573,2577.88782,22963.267182,4342.18791,834.283452,1668.679901,624.3967,1118.779969,164.637665
33.0,87821.885691,76.762258,28.019258,24.911185,616.004564,956.313878,1264.229115,242.9739734,515.828658,725.703868,2048.898217,9900.0,3370.695611,40466.136473,40448.898112,148.551384,2563.242029,22898.837252,4345.441724,831.723767,1667.286101,632.678039,1118.83272,164.136878
34.0,87894.848911,76.874838,27.991124,24.910275,616.002779,956.465477,1264.641776,242.89572560000008,515.179445,724.904904,2049.178565,9900.0,3370.70066,40490.83144,40472.404595,148.581138,2555.22693,22837.223521,4349.002119,829.191379,1666.328736,640.511787,1118.484196,163.655783
35.0,88106.202262,76.986535,28.026702,24.87017,615.975904,956.284336,1265.08787,242.79860300000004,514.537249,724.125039,2048.674851,9900.0,3370.693029,40323.124978,40283.18565,148.55084,2541.190345,22781.633077,4352.543839,826.64024,1664.553991,647.912707,1118.89432,163.216253
36.0,88127.152321,77.102111,28.003909,24.899168,616.006412,956.33704,1265.514549,242.7195938,513.903543,723.366316,2048.495641,9900.0,3370.698249,40314.940225,40304.715678,148.572773,2526.501481,22729.156741,4356.349288,824.039918,1662.537769,654.920443,1118.61516,162.797609
37.0,88210.255762,77.222007,28.014013,24.895714,615.998997,956.329223,1265.945615,242.6532908,513.279092,722.627,2048.706182,9900.0,3370.695094,40248.350159,40228.950718,148.564044,2518.818479,22673.746137,4360.468867,821.366333,1660.871905,661.53631,1118.727681,162.362111
38.0,88224.088692,77.341253,27.971307,24.918158,615.996779,956.533737,1266.345454,242.56696820000002,512.665171,721.908605,2048.342565,9900.0,3370.702904,40311.43068,40302.974768,148.606734,2510.050895,22623.199196,4364.563493,818.603916,1658.618379,667.740047,1118.207685,161.960811
39.0,88418.292004,77.459815,27.997311,24.877713,615.994607,956.436523,1266.771427,242.478545,512.06279,721.210338,2048.42556,9900.0,3370.693136,40183.672176,40146.211158,148.585882,2499.160031,22569.763875,4368.665474,815.739985,1656.333023,673.520763,1118.501409,161.541141
40.0,88322.951363,77.580172,27.975925,24.947652,616.023024,956.489479,1267.168316,242.39957900000005,511.473313,720.536613,2049.189729,9900.0,3370.696928,40191.647881,40200.927566,148.602742,2487.368565,22526.678531,4372.878768,812.772065,1653.313044,678.975293,1118.248188,161.18112
41.0,88512.072702,77.7022,27.987582,24.898073,616.0111,956.52516,1267.58029,242.3309198000001,510.896867,719.880309,2049.192023,9900.0,3370.696838,40124.961698,40089.225197,148.596728,2474.542565,22471.228335,4377.26616,809.69346,1651.325919,684.02435,1118.37278,160.761278
42.0,88625.977435,77.826904,27.983276,24.892803,615.982175,956.482348,1267.993199,242.2736816,510.334922,719.249538,2048.408425,9900.0,3370.69752,40060.215957,40035.936469,148.603038,2468.540214,22433.162741,4381.886821,806.504847,1642.129968,688.701881,1118.309139,160.44729
43.0,88724.04763,77.949428,28.040564,24.899033,615.992248,956.176877,1268.442553,242.1957236000001,509.787981,718.640841,2048.653991,9900.0,3370.688773,39846.159903,39825.385599,148.54702,2457.895802,22393.576845,4386.401339,803.209039,1636.794696,693.119807,1118.992642,160.126242
44.0,88867.023481,78.072795,28.003769,24.874849,615.99343,956.350966,1268.87545,242.13081020000007,509.256285,718.05371,2048.623579,9900.0,3370.702524,39875.915042,39847.580817,148.587918,2450.228353,22347.006296,4391.033513,799.80849,1632.898407,697.197346,1118.537441,159.759892
45.0,88849.266534,78.195476,28.010596,24.914362,615.998644,956.301016,1269.303119,242.06126900000007,508.740579,717.474779,2048.415054,9900.0,3370.693905,39813.826315,39811.053237,148.578466,2442.809184,22310.56017,4395.64568,796.310293,1628.813391,701.018279,1118.615247,159.462023
46.0,88953.26313,78.316921,28.019424,24.900718,616.013456,956.322125,1269.736478,241.99127600000006,508.240745,716.891172,2049.123194,9900.0,3370.69575,39754.428736,39732.624814,148.572204,2429.524119,22265.320054,4400.227615,792.71891,1624.62035,704.555607,1118.713227,159.107978
47.0,88991.632,78.441701,27.970874,24.91428,615.997989,956.545306,1270.137578,241.94819120000008,507.757196,716.307029,2048.453626,9900.0,3370.701326,39826.681601,39814.892154,148.621319,2421.103657,22227.510149,4405.081507,789.041505,1620.331921,707.77441,1118.118752,158.803534
48.0,89190.286132,78.565934,27.990652,24.872738,615.997661,956.46141,1270.561734,241.89923480000007,507.290023,715.72539,2048.56608,9900.0,3370.694421,39710.544648,39672.803342,148.606889,2418.540284,22193.572531,4409.989165,785.283688,1615.942929,710.661709,1118.337756,158.528149
49.0,89229.494002,78.685764,28.0528,24.902055,616.02076,956.102354,1271.018385,241.82543660000007,506.839477,715.151807,2049.127917,9900.0,3370.689446,39487.029096,39475.704764,148.543386,2410.274207,22165.575419,4414.640057,781.456302,1611.488664,713.384331,1119.087507,158.292755
50.0,89234.888093,78.805331,27.994634,24.917647,616.009628,956.433487,1271.43011,241.76722100000003,506.404973,714.581305,2048.854729,9900.0,3370.703969,39610.038524,39604.476204,148.601168,2399.476427,22123.449893,4419.31414,777.567535,1606.953148,715.856581,1118.383531,157.965044
51.0,89369.047144,78.926336,27.98869,24.892478,616.000087,956.506105,1271.843306,241.7284526,505.986507,714.018839,2048.732865,9900.0,3370.698126,39579.886567,39553.183104,148.610524,2395.890687,22098.635136,4424.161547,773.62454,1602.346421,718.034718,1118.294755,157.691385
52.0,89407.729866,79.043949,27.986727,24.910131,615.990271,956.489865,1272.251083,241.6702514,505.584077,713.468355,2049.093026,9900.0,3370.695885,39532.092592,39520.445679,148.61214,2389.996075,22064.377584,4428.839687,769.637005,1597.69579,719.969488,1118.264297,157.481027
53.0,89495.460094,79.15961,27.988017,24.905417,615.997884,956.50523,1272.659576,241.61575280000008,505.197239,712.927775,2048.824214,9900.0,3370.696265,39482.696392,39463.58682,148.612755,2382.797143,22032.026863,4433.450284,765.613233,1592.99816,721.65976,1118.270929,157.222497
54.0,89547.163051,79.274588,28.009161,24.919568,616.001698,956.395473,1273.078756,241.5699590000001,504.825737,712.398772,2048.580138,9900.0,3370.693622,39378.609729,39365.221099,148.591998,2377.162867,22004.402535,4438.06534,761.563069,1588.27281,723.169225,1118.520922,156.996427
55.0,89579.926761,79.388003,28.012131,24.936266,615.99978,956.397682,1273.495325,241.52344880000007,504.469076,711.879472,2048.876426,9900.0,3370.694822,39330.610282,39320.839151,148.58915,2364.673669,21974.899799,4442.621698,757.495653,1583.524695,724.519864,1118.552906,156.75964
56.0,89762.025493,79.504373,27.994506,24.887345,616.002816,956.536178,1273.906306,241.5084314,504.126816,711.369613,2048.789513,9900.0,3370.700201,39331.902314,39298.00228,148.611346,2359.896213,21944.62136,4447.473273,753.41728,1578.746724,725.610587,1118.32419,156.518528
57.0,89862.05449,79.61862,28.021637,24.891302,615.987179,956.334517,1274.337483,241.47651380000008,503.798888,710.875047,2048.742278,9900.0,3370.693673,39187.407571,39166.984105,148.585523,2359.577657,21929.925692,4452.257785,749.337655,1573.975375,726.534679,1118.641081,156.383675
58.0,89972.408552,79.727242,28.018369,24.881257,615.998516,956.345014,1274.768743,241.4208614,503.484666,710.391588,2048.754694,9900.0,3370.697083,39137.904434,39115.986597,148.591119,2353.652146,21905.05721,4456.739139,745.264735,1569.203035,727.283547,1118.591877,156.182788
59.0,89968.521938,79.834621,27.971209,24.907156,615.990593,956.573614,1275.163161,241.38046760000006,503.183758,709.920261,2048.474934,9900.0,3370.700994,39218.618937,39214.825136,148.636929,2345.391775,21880.490137,4461.187237,741.207464,1564.447562,727.837576,1118.017052,155.983721
