Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93795.507348,73.750735,27.996112,24.879813,616.461414,961.999184,1250.730774,245.32608200000004,529.706496,749.024524,2073.452238,9900.0,3777.868247,45926.222527,46263.085993,162.414499,2915.906102,26507.273584,3989.510477,710.715517,1629.88789,238.092076,279.892681,191.096932
1.0,92423.447167,73.260039,28.003773,24.910531,616.247259,962.924598,1251.287832,245.37407720000002,529.701809,748.968744,2073.893236,9900.0,3724.847411,46076.851548,46004.413978,160.584533,2858.907309,29294.34329,3953.154158,712.291924,1641.350912,241.114754,277.205232,209.431506
2.0,91494.749096,72.810539,28.032567,24.901603,616.140522,962.109464,1251.798325,245.7445352000001,529.68799,748.871195,2073.387819,9900.0,3662.501567,45462.03427,45308.652893,158.406852,2859.185704,29884.128681,3910.946671,714.002191,1638.658712,245.408264,273.794258,213.917047
3.0,90806.289227,72.391486,27.991787,24.898915,616.079757,961.865592,1252.227622,246.04625660000008,529.662913,748.705669,2073.427947,9900.0,3618.680037,45225.322213,45019.395479,156.935534,2896.238589,30135.450514,3804.803851,713.236466,1639.620818,250.81916,271.240309,216.259353
4.0,90060.183303,72.032399,27.991238,24.900432,616.027899,960.990789,1252.595027,246.188363,529.625048,748.502674,2073.048647,9900.0,3565.537438,44669.559969,44471.89386,155.09993,2933.43811,30218.967996,3696.649991,715.476959,1641.575694,257.393039,267.978401,217.499426
5.0,89155.683199,71.736437,28.010626,24.913063,616.029842,959.747615,1252.900213,246.25015880000004,529.571373,748.251714,2072.16556,9900.0,3501.927773,43926.564858,43749.815695,152.88227,2951.428294,30212.551512,3601.622827,716.871627,1641.422022,265.274137,263.847388,218.106766
6.0,88212.024283,71.50854,28.016741,24.928383,616.025679,958.702317,1253.135696,246.3263636,529.497369,747.941408,2073.081334,9900.0,3440.498084,43305.815761,43133.19174,150.752596,2955.78173,30158.999782,3550.559155,718.881931,1643.695125,274.521129,259.639563,218.348153
7.0,87211.549826,71.326359,28.071257,24.904182,616.020147,956.918942,1253.335226,246.438455,529.399025,747.568223,2072.846118,9900.0,3362.01953,42274.94176,42123.166505,147.986716,2961.654226,30084.767612,3454.184238,721.031303,1645.344989,285.3355,252.698897,218.397421
8.0,86817.178503,71.223564,27.962669,24.914666,616.018172,957.89465,1253.448578,246.5515202,529.271853,747.119706,2072.45482,9900.0,3354.12936,42753.366357,42508.611049,147.828273,2985.574956,29993.088897,3497.367273,725.363527,1647.60116,297.151438,252.47292,218.283144
9.0,86110.286531,71.081839,27.999983,24.911944,616.002904,956.783181,1253.537362,246.5946518000001,529.11544,746.614564,2072.621724,9900.0,3333.547346,42530.169081,43219.174644,146.995104,2995.926506,29905.344971,3446.663216,729.722223,1649.065712,310.058318,253.162415,218.142839
10.0,86211.807371,70.979748,28.007608,24.894788,615.991859,957.419678,1253.643468,246.63937460000002,528.925934,746.045408,2071.998832,9900.0,3329.154157,42599.81867,42570.501681,146.898885,3003.941735,29797.832191,3349.623009,734.720437,1651.82935,323.608993,254.80029,217.828166
11.0,86224.697241,70.952986,28.020089,24.923347,615.985678,957.252157,1253.763024,246.6782510000001,528.703341,745.430166,2072.03726,9900.0,3329.086719,42498.579432,42483.147197,146.885759,3013.377166,29705.755585,3462.243314,740.111619,1653.465958,337.705039,256.97405,217.568043
12.0,86367.9169,70.843351,28.016576,24.897952,616.021648,957.199548,1253.89481,246.69703220000005,528.445323,744.766406,2072.390922,9900.0,3328.999301,42432.884141,42399.137675,146.891977,3017.170506,29607.57652,3415.577091,747.093086,1654.830676,352.159367,259.128183,217.231518
13.0,86525.756305,70.772329,27.991968,24.871963,616.008138,957.175785,1254.027839,246.71186600000004,528.151537,744.065349,2072.921549,9900.0,3328.925662,42400.299042,42364.367253,146.919373,3025.300148,29516.065632,3386.158582,753.541813,1657.212928,366.807878,261.24982,216.900107
14.0,86553.312377,70.723386,27.993392,24.894874,616.003245,957.040575,1254.163072,246.69909860000004,527.821713,743.333006,2072.658461,9900.0,3328.85069,42321.76745,42304.91681,146.916056,3026.81754,29428.569969,3347.23948,760.724556,1657.939895,381.59789,263.779302,216.566542
15.0,86576.427258,70.707374,27.995129,24.913025,615.994217,956.966175,1254.301288,246.6826700000001,527.454999,742.567174,2072.345141,9900.0,3328.743611,42262.422318,42245.622846,146.912034,3020.797913,29333.699577,3311.11999,768.746567,1660.732281,396.455429,266.878163,216.155683
16.0,86679.072003,70.726891,27.990262,24.903396,616.022906,956.918055,1254.447752,246.67645640000003,527.051458,741.772541,2073.020275,9900.0,3328.621379,42203.748842,42176.350735,146.916884,3023.691787,29241.00005,3426.6556,777.832017,1661.434116,411.277991,269.935548,215.732676
17.0,86777.097271,70.662694,27.985386,24.899693,616.00229,956.826077,1254.601726,246.63798680000005,526.612165,740.95208,2072.160349,9900.0,3328.48056,42133.492903,42106.60669,146.920545,3025.460522,29155.148169,3300.067684,786.751112,1663.07863,426.00119,273.437902,215.33058
18.0,86884.00615,70.693507,27.991788,24.891137,615.987072,956.693764,1254.768847,246.57943280000003,526.138307,740.11214,2072.699804,9900.0,3328.282995,42037.459939,42009.059045,146.910999,3021.333926,29066.830186,3336.417432,796.560071,1665.047626,440.57596,277.799781,214.890482
19.0,86937.462866,70.702692,27.988886,24.904957,615.997512,956.598109,1254.941015,246.52049900000006,525.631658,739.25413,2072.374658,9900.0,3328.093601,41966.464778,41945.888468,146.909605,3017.727432,28980.073943,3333.086081,805.146593,1665.466728,454.977847,282.338785,214.439558
20.0,86961.073402,70.718733,27.989792,24.919133,615.988089,956.54023,1255.113332,246.4517912,525.093928,738.379244,2072.38071,9900.0,3327.887444,41915.066138,41899.314859,146.902336,3009.677627,28893.230018,3338.347288,814.353084,1666.93678,469.17389,287.490042,213.970399
21.0,87039.158081,70.737935,27.963343,24.915156,616.001953,956.602503,1255.27919,246.38506160000006,524.527475,737.491932,2073.112946,9900.0,3327.656651,41918.688187,41894.557289,146.924408,3003.172179,28806.726151,3366.675102,824.060622,1668.142055,483.081723,293.076732,213.486805
22.0,87167.03019,70.741704,28.01869,24.906319,616.025012,956.239941,1255.491174,246.308243,523.935265,736.595109,2073.49245,9900.0,3327.130886,41681.135418,41648.899767,146.855812,2999.341553,28726.238481,3283.253171,834.72554,1669.448243,496.749302,301.079463,213.027592
23.0,87286.435712,70.809886,28.027386,24.892559,615.999814,956.093244,1255.717645,246.21364940000004,523.31978,735.689504,2072.625165,9900.0,3326.64659,41574.183312,41543.16812,146.834223,2987.802335,28644.190341,3342.528466,845.100581,1670.011053,510.151732,309.427694,212.545009
24.0,87446.909899,70.842385,27.985212,24.860435,615.986988,956.183902,1255.93492,246.12877580000006,522.684016,734.779055,2072.34663,9900.0,3326.150045,41590.403686,41552.441043,146.864808,2981.370961,28562.967112,3492.398861,853.088714,1670.863089,523.182668,318.867644,212.054581
25.0,87324.680315,70.769269,27.9741,24.933944,615.994724,956.136752,1256.133074,246.02936720000005,522.031783,733.871552,2072.637952,9900.0,3325.69506,41568.762089,41571.915254,146.855662,2968.387335,28490.660475,3347.660296,862.70778,1670.524245,535.922347,329.698633,211.609945
26.0,87479.102672,70.811306,27.997219,24.895315,616.002627,956.033422,1256.358996,245.93892440000002,521.365096,732.959586,2072.728849,9900.0,3324.690136,41446.715449,41408.29636,146.805471,2952.623229,28403.954827,3382.032898,864.325685,1671.106847,548.305191,343.24389,211.066319
27.0,87579.266288,70.838661,27.959753,24.882127,615.999902,956.090048,1256.570511,245.85794420000005,520.687881,732.052242,2072.565383,9900.0,3323.790247,41454.988908,41424.089822,146.814002,2944.536606,28332.484455,3315.938926,858.295651,1671.817168,560.279449,358.970993,210.610158
28.0,87667.872542,70.919543,27.978382,24.876884,615.994016,955.885272,1256.801191,245.7571010000001,520.003818,731.149515,2072.118796,9900.0,3322.272149,41311.417568,41279.463507,146.746615,2934.587835,28263.18699,3364.851084,853.69374,1671.589101,571.884061,378.985563,210.162228
29.0,87681.815662,70.970395,27.981533,24.895667,616.001134,955.756945,1257.035115,245.65107020000002,519.315798,730.25146,2073.254172,9900.0,3320.439344,41217.01635,41193.27697,146.681675,2918.742953,28190.417252,3396.228528,850.1456,1671.280222,583.159212,403.456074,209.684301
30.0,87767.897155,71.008121,27.995319,24.881075,615.990206,955.596744,1257.285123,245.55796880000005,518.625048,729.359089,2072.548671,9900.0,3317.750404,41085.970174,41044.471693,146.580566,2909.37212,28115.331104,3416.570715,847.365668,1671.165516,594.105313,434.047901,209.184697
31.0,87720.587765,71.036346,27.979809,24.91072,615.994911,955.53832,1257.521611,245.45150960000004,517.932781,728.474983,2072.541938,9900.0,3314.406125,41033.960959,41006.304339,146.479901,2897.460626,28046.115153,3434.073913,845.138558,1670.745923,604.754398,474.561203,208.718292
32.0,87756.77788,71.058534,27.999706,24.905682,615.99949,955.304797,1257.775199,245.34583160000003,517.239473,727.596714,2072.915214,9900.0,3309.268267,40856.175247,40811.291137,146.287247,2887.865984,27970.968941,3471.947328,843.297153,1670.213138,615.134797,524.518872,208.207715
33.0,87840.230556,71.057563,28.014429,24.866875,616.003718,955.001563,1258.046341,245.2332632000001,516.546182,726.726397,2072.474684,9900.0,3300.63269,40638.977051,40554.983776,145.983013,2870.662164,27899.663802,3353.76836,841.712185,1668.410388,625.255231,598.68923,207.717028
34.0,87639.204008,71.154483,27.995546,24.923471,615.98795,954.774677,1258.29036,245.13954080000005,515.854339,725.867181,2072.67762,9900.0,3290.01056,40506.23878,40446.999189,145.633718,2857.567193,27831.618466,3392.458723,840.288062,1668.554397,635.225007,697.198723,207.245717
35.0,87487.209995,71.230626,28.008875,24.922801,616.020504,954.349651,1258.532021,245.04301220000005,515.164311,725.013016,2073.179826,9900.0,3271.928293,40210.04637,40104.174339,145.00241,2848.675733,27755.054758,3428.269805,838.946555,1666.66992,645.105796,835.374835,206.710384
36.0,87336.261628,71.28445,27.990319,24.877415,615.989027,953.769825,1258.757564,244.93382240000008,514.477527,724.161878,2072.175159,9900.0,3242.882804,39824.120309,39637.19114,144.03162,2835.368712,27679.280775,3435.911104,837.626066,1665.758963,654.946708,1041.317084,206.183231
37.0,88079.557498,71.340197,28.050408,24.876136,615.982988,956.12175,1259.063175,244.83453440000008,513.795651,723.318764,2072.581399,9900.0,3329.081771,41115.772858,40867.684582,146.933508,2820.08879,27606.814458,3499.276404,836.274571,1663.672444,664.028297,1110.175744,205.665244
38.0,88414.772518,71.358397,27.965889,24.912782,616.008609,955.787613,1259.346105,244.74552260000002,513.122271,722.503746,2072.27204,9900.0,3329.811891,40887.023756,40827.49955,147.043681,2807.125965,27559.261048,3507.468396,834.856511,1662.022824,672.551501,1109.49847,205.31232
39.0,88562.485464,71.377828,27.985921,24.911012,616.013614,955.477452,1259.647739,244.6551464,512.458101,721.707586,2072.94831,9900.0,3329.801137,40705.085755,40674.731583,147.024847,2794.082038,27503.797826,3589.263017,833.34474,1660.057795,680.617959,1109.725442,204.90789
40.0,88821.942559,71.343816,28.00615,24.851087,616.003153,955.2983,1259.979352,244.56512480000006,511.804452,720.928852,2072.335807,9900.0,3329.802054,40553.992162,40507.46417,147.011547,2781.132275,27448.648704,3524.12545,831.717747,1657.069491,688.212805,1109.952169,204.505047
41.0,88816.148622,71.365176,28.013667,24.892394,615.994709,955.143189,1260.310627,244.47629120000005,511.163124,720.173098,2072.530558,9900.0,3329.799741,40460.901503,40455.091707,147.001968,2767.597768,27401.951477,3522.702807,829.964115,1655.749483,695.456855,1110.042155,204.15465
42.0,88839.061526,71.395365,27.992207,24.907885,616.005506,955.263112,1260.628756,244.3913726000001,510.534732,719.43428,2072.288212,9900.0,3329.803558,40478.399049,40467.794689,147.024356,2755.585407,27343.340058,3511.940584,828.071876,1650.342954,702.325634,1109.775475,203.726692
43.0,88907.256856,71.440032,27.991225,24.906298,615.985207,955.275637,1260.948141,244.30572320000005,509.920568,718.71237,2072.232374,9900.0,3329.802242,40438.822755,40421.683343,147.027141,2741.839292,27289.003042,3543.988691,826.032214,1640.781883,708.814395,1109.755146,203.325759
44.0,89054.567054,71.468687,28.005518,24.880171,616.008885,955.193107,1261.284802,244.22645480000003,509.321778,718.012121,2072.560992,9900.0,3329.801709,40339.420104,40310.955451,147.017015,2726.161097,27237.955377,3564.033517,823.838629,1637.272126,714.920666,1109.917155,202.945463
45.0,89041.072309,71.492159,28.015135,24.918891,616.004635,955.089357,1261.622469,244.1577434000001,508.739428,717.328799,2072.326344,9900.0,3329.798807,40259.956451,40256.18156,147.005988,2719.497998,27192.039013,3537.911373,821.490401,1633.280148,720.735835,1110.033313,202.598626
46.0,89144.406858,71.537609,28.039246,24.909484,615.976507,954.987826,1261.980948,244.0703300000001,508.173846,716.637386,2072.532578,9900.0,3329.798932,40148.180565,40126.51191,146.985463,2711.37888,27139.202606,3592.651539,818.985544,1629.195526,726.265059,1110.320196,202.207169
47.0,89256.474325,71.546081,27.961694,24.889287,615.989265,955.336416,1262.298169,243.98070440000004,507.625757,715.938894,2072.581749,9900.0,3329.811442,40288.205854,40266.032994,147.065789,2700.013003,27089.113993,3688.045538,816.323679,1624.995113,731.382559,1109.358893,201.831818
48.0,89331.411669,71.490064,28.009736,24.896407,615.998546,955.06558,1262.647855,243.90046220000005,507.095933,715.240949,2072.583074,9900.0,3329.792942,40102.581828,40085.686215,147.019109,2680.306283,27047.288062,3531.252281,813.508181,1620.705732,736.198334,1109.933453,201.509756
49.0,89389.887944,71.562139,27.980808,24.897587,616.010821,955.200796,1262.979227,243.85025840000003,506.584412,714.542681,2072.890084,9900.0,3329.804982,40132.322393,40117.611633,147.049281,2674.396599,27002.068086,3587.73804,810.542621,1616.320509,740.676981,1109.576343,201.165756
50.0,89447.007592,71.595028,27.995858,24.905134,616.004182,955.117357,1263.321184,243.77697860000004,506.091442,713.848794,2073.072421,9900.0,3329.798945,40044.467602,40030.095328,147.035475,2658.963276,26962.778491,3576.865724,807.432564,1611.855459,744.862758,1109.752055,200.863029
51.0,89490.61095,71.6453,28.012841,24.914272,615.994555,955.040733,1263.670829,243.72276620000002,505.616977,713.160191,2072.572396,9900.0,3329.798816,39961.777949,39949.607438,147.0191,2656.774442,26918.940463,3554.779813,804.184741,1607.317943,748.792602,1109.956082,200.529888
52.0,89669.006325,71.711221,27.976664,24.874128,615.990243,955.202705,1264.011487,243.6413558,505.160887,712.477767,2072.8153,9900.0,3329.807204,39986.641666,39955.015129,147.060823,2645.895654,26877.894334,3616.569826,800.804681,1602.703235,752.369531,1109.497432,200.216388
53.0,89629.824788,71.737483,28.004535,24.919571,616.000935,955.020798,1264.359474,243.5741258,504.723326,711.807921,2072.942461,9900.0,3329.796613,39871.845379,39872.195578,147.029899,2636.682359,26842.974924,3493.344103,797.303224,1598.05608,755.730085,1109.837001,199.941591
54.0,89761.963367,71.859359,28.007895,24.894648,616.019382,955.046542,1264.717391,243.50994680000005,504.303644,711.14459,2072.873594,9900.0,3329.802374,39817.279768,39791.412318,147.031147,2631.242331,26799.590148,3542.93259,793.687251,1593.351987,758.824794,1109.868588,199.612159
55.0,89834.394908,71.946522,27.998976,24.898192,616.005749,955.044663,1265.072395,243.43838420000006,503.901753,710.492684,2072.785403,9900.0,3329.803251,39778.881777,39762.460835,147.041398,2618.061517,26765.152817,3630.534419,789.966541,1588.620973,761.671984,1109.751004,199.341779
56.0,89981.748953,71.976398,28.026748,24.873358,615.999202,954.898991,1265.451719,243.3871346,503.517214,709.851472,2072.226937,9900.0,3329.799343,39646.35461,39619.145926,147.017525,2608.821831,26728.413461,3653.272162,786.149796,1583.863505,764.288724,1110.077387,199.056134
57.0,90093.976252,71.994357,28.020679,24.860737,616.007565,954.893239,1265.831211,243.335831,503.149659,709.22212,2072.961546,9900.0,3329.803426,39598.926315,39577.194676,147.025815,2602.837256,26697.449789,3682.980536,782.247153,1579.094487,766.672471,1109.99348,198.81127
58.0,89954.825402,71.993487,27.967976,24.937279,616.010723,955.129263,1266.162668,243.2779232000001,502.798627,708.604909,2072.309198,9900.0,3329.804931,39708.891104,39724.353926,147.0729,2590.719813,26666.464847,3613.208292,778.2715,1574.341455,768.864847,1109.353366,198.565235
59.0,90069.715639,72.051239,27.991043,24.909095,616.000529,955.1267,1266.510798,243.23616140000004,502.463351,707.995299,2072.455877,9900.0,3329.798136,39633.044448,39610.537671,147.053635,2583.111099,26625.449102,3639.883273,774.230859,1569.580236,770.81918,1109.623047,198.254629
