Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93547.655616,73.998255,27.992904,24.903122,615.489656,959.350743,1250.643056,245.31814760000003,529.706496,749.024524,2406.852302,9900.0,3775.855937,45820.060783,46246.124594,162.276933,2921.538658,26507.273533,3997.216879,710.727032,1629.951069,239.224804,281.845317,191.096932
1.0,92231.320523,73.791552,28.023481,24.914524,615.706647,960.378255,1251.133471,245.24720420000008,529.691349,748.912137,2406.309917,9900.0,3725.317832,45967.072007,45927.388611,160.515477,2874.332845,27747.689095,4044.370106,712.853013,1642.013243,244.271824,279.319744,199.36318
2.0,91547.951473,73.567323,27.998866,24.909456,615.845027,960.42949,1251.57232,245.4506384,529.656833,748.721253,2407.731657,9900.0,3686.220592,45827.632243,45680.954588,159.194352,2851.769075,27948.862819,4017.661247,714.465656,1640.337253,251.09687,277.238739,201.010036
3.0,90885.173226,73.378846,27.999353,24.916121,615.910608,959.751861,1251.957647,245.68266020000007,529.60193,748.438811,2408.26266,9900.0,3640.02253,45357.75764,45204.053633,157.598517,2881.760171,28022.3556,3975.455689,715.232904,1642.464421,259.587364,274.642872,201.818221
4.0,90210.630577,73.203913,28.030075,24.88676,615.950762,958.632547,1252.302134,245.7412502,529.523763,748.092101,2408.422059,9900.0,3584.047025,44649.747611,44489.055691,155.636835,2908.407526,28009.028336,3938.498973,718.234616,1644.337791,269.716414,271.306757,202.054368
5.0,89652.871968,73.040872,27.98575,24.901806,615.979362,958.514517,1252.572169,245.73004340000006,529.41905,747.67746,2409.030278,9900.0,3552.412264,44530.691443,44348.097402,154.586442,2916.339599,27936.789769,3904.204928,721.084164,1645.331328,281.224251,269.330844,201.868036
6.0,88931.052271,72.901365,28.011378,24.906331,615.998312,957.337522,1252.795912,245.73996680000008,529.284646,747.199195,2408.897222,9900.0,3498.708804,43844.065552,43699.030619,152.704347,2910.588824,27846.987415,3834.670276,724.814501,1648.349945,294.16169,265.835469,201.527579
7.0,88346.280127,72.822791,27.999051,24.88231,615.993024,956.699198,1252.966429,245.79443840000005,529.116083,746.651467,2408.593064,9900.0,3455.11146,43446.526139,43277.104643,151.212907,2912.665019,27745.808503,3960.280327,730.530922,1650.211746,308.379557,262.87189,201.084006
8.0,87748.65651,72.652746,27.983647,24.896305,615.996014,956.153057,1253.080926,245.8316282000001,528.910655,746.035903,2408.902323,9900.0,3418.115501,43133.732195,42979.365705,149.948222,2914.488087,27644.33619,3805.062106,735.277486,1652.743415,323.764633,260.271739,200.610914
9.0,87104.785069,72.603453,27.993696,24.894568,615.999576,955.166865,1253.155017,245.85247040000004,528.665149,745.354512,2409.385383,9900.0,3370.9334,42580.961305,42445.057351,148.309584,2921.769033,27527.862422,3754.970005,742.33378,1654.427141,340.313807,256.890852,200.016119
10.0,86554.716968,72.590719,27.994765,24.881918,616.004296,954.457244,1253.193536,245.83689860000007,528.376764,744.605447,2409.212287,9900.0,3331.40196,42177.352097,42031.401054,146.945999,2917.273659,27401.808747,3658.969375,748.900654,1657.331389,357.928503,254.102145,199.334754
11.0,85964.568043,72.657291,28.012144,24.898865,616.013083,953.894572,1253.205139,245.83463600000007,528.043601,743.792619,2408.984161,9900.0,3319.707143,42133.611955,42709.512922,146.45313,2920.795777,27269.166517,3778.321585,756.524184,1659.365151,376.517452,253.742129,198.585664
12.0,85963.584126,72.634387,27.986936,24.902544,615.994394,954.489716,1253.207958,245.8013468,527.663936,742.914513,2408.679449,9900.0,3314.736384,42275.467426,42261.083485,146.361089,2924.681668,27133.096265,3760.11087,765.897782,1661.854372,395.653926,254.382809,197.793799
13.0,85936.055191,72.624757,27.984707,24.930311,616.00267,954.440393,1253.207609,245.74273160000004,527.238924,741.987416,2409.651599,9900.0,3314.7363,42248.422254,42238.086703,146.363682,2917.676561,27004.541448,3769.770899,775.978957,1663.99258,415.184757,255.479496,197.029127
14.0,86039.82982,72.61433,27.995026,24.918934,615.992306,954.298728,1253.224623,245.69868380000003,526.768488,741.012853,2408.461874,9900.0,3314.68625,42153.112914,42123.155493,146.356549,2910.937746,26874.504284,3821.249696,786.500105,1665.50688,434.95201,256.917332,196.233402
