Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,59.625993,37.451448,43.643199,39.436727,5.000000,50.427889,38.457993,95.000000,95.000000,95.000000
45.000000,59.619923,37.451448,43.592175,39.013167,5.000000,50.411749,38.301314,95.000000,95.000000,95.000000
46.000000,59.640534,37.451448,43.547913,39.090555,5.000000,50.392916,38.053348,95.000000,95.000000,95.000000
47.000000,59.621046,37.451448,43.491827,38.918924,5.000000,50.501700,37.879675,95.000000,95.000000,95.000000
48.000000,59.624319,37.451448,43.448627,39.278581,5.000000,50.459211,37.797459,95.000000,95.000000,95.000000
49.000000,59.640672,37.451448,43.406116,38.963118,5.000000,50.320135,37.628591,95.000000,95.000000,95.000000
50.000000,59.632720,37.451448,43.362697,38.768726,5.000000,50.449710,37.420399,95.000000,95.000000,95.000000
51.000000,59.629173,37.451448,43.318490,38.974636,5.000000,50.464170,37.323540,95.000000,95.000000,95.000000
52.000000,59.639656,37.451448,43.272050,38.771213,5.000000,50.468446,37.192385,95.000000,95.000000,95.000000
53.000000,59.631832,37.451448,43.225445,38.778254,5.000000,50.466204,37.041796,95.000000,95.000000,95.000000
54.000000,59.624728,37.451448,43.175396,38.615422,5.000000,50.419058,36.915780,95.000000,95.000000,95.000000
55.000000,59.633352,37.451448,43.124513,38.430119,5.000000,50.412468,36.684169,95.000000,95.000000,95.000000
56.000000,59.630822,37.451448,43.105743,38.848478,5.000000,50.453408,36.570118,95.000000,95.000000,95.000000
57.000000,59.629447,37.451448,43.059387,38.793941,5.000000,50.393248,36.525888,95.000000,95.000000,95.000000
58.000000,59.629809,37.451448,43.018225,38.860908,5.000000,50.401328,36.397526,95.000000,95.000000,95.000000
59.000000,59.621666,37.451448,42.971677,38.588729,5.000000,50.506366,36.233622,95.000000,95.000000,95.000000
