Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.665365,38.316696,46.921299,44.224204,25.176139,54.620071,46.800000,82.000000,53.700000,57.000000
1.000000,60.725146,38.316696,46.730957,52.694165,24.539315,53.948102,46.078488,78.540286,54.008191,57.540072
2.000000,60.685548,38.316696,46.576107,53.478529,23.914311,53.197598,46.781791,71.286466,54.085655,57.707001
3.000000,60.687552,38.316696,46.467812,55.702730,23.301835,52.658227,48.056841,63.031758,54.387527,57.966346
4.000000,60.676044,38.316696,46.324118,54.788822,22.746680,52.023858,49.137193,54.421108,54.526502,58.332774
5.000000,60.665167,38.316696,46.195547,55.679628,22.223961,51.319827,49.932345,51.517282,54.933756,58.738270
6.000000,60.657419,38.316696,46.035240,55.627721,21.738339,50.415342,50.394451,47.411940,55.412833,59.238664
7.000000,60.668798,38.316696,45.861215,54.517528,21.296709,49.797617,50.845357,44.239154,55.893213,59.783822
8.000000,60.656282,38.316696,45.702902,54.845020,20.898278,49.089854,51.316009,44.905844,56.787319,60.405581
9.000000,60.659982,38.316696,45.574832,54.818768,20.547879,49.278164,51.815629,40.064806,57.934963,61.171313
10.000000,60.669714,38.316696,45.497997,53.941486,20.166761,49.114042,52.168698,36.961499,59.015682,61.984742
11.000000,60.670851,38.316696,45.437419,54.570481,19.759663,49.189210,52.452173,35.559388,60.458832,62.848934
12.000000,60.645998,38.316696,45.383288,54.608250,19.296267,49.121478,52.777884,36.480856,62.156304,63.784272
13.000000,60.655470,38.316696,45.291139,53.700350,18.864726,49.173564,53.017459,33.892410,63.740510,64.730795
14.000000,60.654910,38.316696,45.226786,53.106405,18.364985,49.045732,53.098090,39.113099,65.718520,65.779587
15.000000,60.661750,38.316696,45.162405,53.730602,17.892249,49.147947,53.170838,31.373062,68.021222,66.911494
16.000000,60.658154,38.316696,45.101264,53.560326,17.349434,49.097248,53.241837,35.240581,70.415694,68.019202
17.000000,60.668717,38.316696,45.034773,53.689845,16.799363,49.111139,53.273652,34.550184,72.989419,69.152924
18.000000,60.667439,38.316696,44.948765,52.814140,16.259556,49.189063,53.279038,32.847125,75.640806,70.353331
19.000000,60.648371,38.316696,44.896305,52.675148,15.659556,49.124881,53.144686,34.857047,78.754960,71.570120
20.000000,60.660855,38.316696,44.821104,52.331099,15.083481,49.160308,53.188506,35.085559,81.861722,72.792581
21.000000,60.638611,38.316696,44.760689,52.665108,14.498381,49.182981,53.088917,36.134640,85.086534,74.073538
22.000000,60.663115,38.316696,44.705774,52.723984,13.841665,49.111519,52.861732,32.827655,88.679808,75.363388
23.000000,60.656976,38.316696,44.622905,51.742738,13.188124,49.136245,52.730584,29.631057,92.092112,76.625280
24.000000,60.676731,38.316696,44.566346,51.992766,12.498871,49.158760,52.675455,34.626358,95.000000,77.975608
25.000000,60.659123,38.316696,44.502479,52.097076,11.820354,49.139730,52.404708,33.944776,95.000000,79.262158
26.000000,60.662803,38.316696,44.432217,51.447240,11.090178,49.078564,52.225501,34.608147,95.000000,80.590628
27.000000,60.660193,38.316696,44.365839,51.574925,10.322825,49.030450,52.042549,33.279974,95.000000,81.910962
28.000000,60.670760,38.316696,44.292968,50.545930,9.534005,49.011328,51.759002,32.251482,95.000000,83.211476
29.000000,60.660916,38.316696,44.233126,51.459932,8.748938,48.928141,51.543647,34.228398,95.000000,84.548181
30.000000,60.656090,38.316696,44.170593,51.097101,7.900570,48.827937,51.293593,32.699380,95.000000,85.869231
31.000000,60.654545,38.316696,44.089895,50.528778,7.083213,48.784153,51.028874,34.929988,95.000000,87.181601
32.000000,60.655596,38.316696,44.008486,50.663061,6.208831,48.530465,50.877535,33.379815,95.000000,88.503197
33.000000,60.664443,38.316696,43.920639,50.970861,5.332778,48.298860,50.532865,35.710517,95.000000,89.805895
34.000000,60.676287,38.316696,43.862404,49.921463,5.000000,49.109814,50.223315,35.448871,95.000000,91.137043
35.000000,60.650975,38.316696,43.872575,50.370653,5.000000,49.216695,50.087025,37.029088,95.000000,92.402532
36.000000,60.670665,38.316696,43.827291,50.249448,5.000000,49.156046,49.757853,35.533703,95.000000,93.684909
37.000000,60.647364,38.316696,43.770955,50.284699,5.000000,49.186930,49.543820,37.829629,95.000000,94.971183
38.000000,60.670329,38.316696,43.720026,49.865359,5.000000,49.134450,49.297045,34.924251,95.000000,95.000000
39.000000,60.646660,38.316696,43.660370,49.820317,5.000000,49.142043,48.967891,35.576556,95.000000,95.000000
40.000000,60.673731,38.316696,43.615013,50.332188,5.000000,49.252670,48.780059,37.025285,95.000000,95.000000
41.000000,60.657369,38.316696,43.551780,49.719165,5.000000,49.220343,48.539603,37.286613,95.000000,95.000000
42.000000,60.652345,38.316696,43.501778,49.602592,5.000000,49.126922,48.330120,36.609086,95.000000,95.000000
43.000000,60.669288,38.316696,43.452625,49.696188,5.000000,49.158741,48.123276,39.158384,95.000000,95.000000
44.000000,60.659957,38.316696,43.393656,49.058064,5.000000,49.130318,47.889576,36.839976,95.000000,95.000000
45.000000,60.668015,38.316696,43.344569,49.228360,5.000000,49.086905,47.668326,37.787508,95.000000,95.000000
46.000000,60.656582,38.316696,43.282742,48.683392,5.000000,49.254834,47.382746,39.867443,95.000000,95.000000
47.000000,60.651364,38.316696,43.233831,49.057716,5.000000,49.210319,47.214223,40.120351,95.000000,95.000000
48.000000,60.657420,38.316696,43.178745,48.932188,5.000000,49.184952,47.092638,38.411221,95.000000,95.000000
49.000000,60.657080,38.316696,43.142473,49.328939,5.000000,49.283454,46.813398,43.197148,95.000000,95.000000
50.000000,60.665362,38.316696,43.082423,48.981265,5.000000,49.126813,46.702874,40.210005,95.000000,95.000000
51.000000,60.657129,38.316696,43.035446,48.654261,5.000000,49.138669,46.472082,37.499182,95.000000,95.000000
52.000000,60.669426,38.316696,42.985966,48.801171,5.000000,49.212800,46.305979,43.352351,95.000000,95.000000
53.000000,60.654787,38.316696,42.935285,48.598409,5.000000,49.282410,46.094249,38.325595,95.000000,95.000000
54.000000,60.650919,38.316696,42.885508,48.187750,5.000000,49.153833,45.912406,40.776451,95.000000,95.000000
55.000000,60.671709,38.316696,42.834425,48.031730,5.000000,49.206548,45.819479,38.086478,95.000000,95.000000
56.000000,60.676203,38.316696,42.789601,48.338871,5.000000,49.203819,45.641165,41.304842,95.000000,95.000000
57.000000,60.669200,38.316696,42.743124,48.393708,5.000000,49.165100,45.389149,39.638363,95.000000,95.000000
58.000000,60.663254,38.316696,42.691138,48.311350,5.000000,49.113140,45.322930,41.966883,95.000000,95.000000
59.000000,60.648432,38.316696,42.645683,48.212945,5.000000,49.240095,45.140006,42.542285,95.000000,95.000000
